Predicted_0,Predicted_1,True
0.99999666,3.3523984e-06,0
0.99706024,0.002939718,0
0.99858034,0.0014196505,0
0.0012711424,0.9987288,0
0.093735054,0.90626496,0
2.9757615e-05,0.9999702,0
2.4236923e-07,0.99999976,0
1.7225707e-07,0.9999999,0
0.017788667,0.9822113,0
0.02082536,0.9791747,0
0.9895726,0.010427399,0
0.3917242,0.6082758,0
0.9997012,0.00029880504,0
0.99976534,0.00023463977,0
1.0,7.685171e-09,0
0.99999297,7.0211854e-06,0
0.99969625,0.00030371433,0
0.4522168,0.5477832,0
0.99409986,0.0059002195,0
0.99987054,0.00012950297,0
1.0,9.548146e-09,0
1.0,2.8610594e-10,0
1.0,2.4125062e-09,0
1.0,8.2386716e-11,0
1.0,3.1123829e-13,0
1.0,5.169094e-13,0
1.0,8.330002e-11,0
0.99999905,9.463764e-07,0
1.0,6.469412e-10,0
1.0,1.294606e-13,0
1.0,3.5144785e-19,0
1.0,1.856851e-21,0
1.0,1.2215772e-21,0
1.0,2.4144133e-19,0
1.0,1.5945824e-19,0
1.0,5.045332e-19,0
1.0,3.9153294e-21,0
1.0,1.6686967e-23,0
1.0,5.0282964e-24,0
1.0,4.0957375e-22,0
1.0,1.685017e-20,0
1.0,6.816492e-17,0
1.0,2.9080884e-14,0
1.0,9.5269316e-17,0
1.0,1.6591633e-15,0
1.0,5.5994594e-18,0
1.0,6.627537e-27,0
1.0,2.8028305e-27,0
1.0,1.05119e-23,0
1.0,9.668411e-22,0
1.0,9.2934905e-20,0
1.0,2.0293191e-20,0
1.0,2.0813774e-20,0
1.0,4.5736486e-19,0
1.0,5.7354904e-16,0
1.0,1.0895607e-13,0
1.0,1.5798611e-14,0
1.0,5.225204e-19,0
1.0,1.3312241e-22,0
1.0,4.7963156e-23,0
1.0,2.605859e-18,0
1.0,3.553159e-16,0
1.0,5.002223e-15,0
1.0,2.758755e-20,0
1.0,2.5859915e-20,0
1.0,7.6485e-19,0
1.0,3.894687e-19,0
1.0,2.63948e-21,0
1.0,4.661028e-19,0
1.0,1.6923026e-20,0
1.0,3.235174e-17,0
1.0,2.088346e-18,0
1.0,1.0902159e-16,0
1.0,1.650134e-19,0
1.0,8.6869253e-16,0
1.0,1.2741912e-11,0
0.9999831,1.6870883e-05,0
0.9999994,5.948539e-07,0
1.0,7.981514e-10,0
1.0,2.9904427e-14,0
1.0,6.452042e-12,0
1.0,6.1732845e-14,0
1.0,3.4741624e-12,0
1.0,1.4944765e-14,0
1.0,3.6968491e-13,0
1.0,1.1288138e-13,0
1.0,4.1622964e-12,0
1.0,1.5465797e-13,0
1.0,7.287173e-09,0
0.9999999,1.1069964e-07,0
0.99999917,8.2743037e-07,0
1.0,1.2566604e-09,0
1.0,2.4183788e-10,0
1.0,1.9385665e-12,0
1.0,8.27025e-12,0
1.0,3.871098e-12,0
1.0,2.7790038e-12,0
1.0,3.4495531e-12,0
1.0,5.6972516e-09,0
0.99999905,1.011336e-06,0
0.9996892,0.0003107625,0
0.9969728,0.0030271672,0
0.9234942,0.076505736,0
0.9095659,0.09043413,0
0.908599,0.09140094,0
0.92692477,0.07307527,0
0.9214309,0.07856912,0
0.92817354,0.071826465,0
0.9441963,0.055803664,0
0.9606934,0.039306603,0
0.96374255,0.03625746,0
0.9597327,0.040267333,0
0.9530984,0.046901595,0
0.96264344,0.037356578,0
0.9634281,0.036571886,0
0.9652444,0.034755565,0
0.9687836,0.031216422,0
0.92875665,0.07124334,0
0.88800615,0.111993805,0
0.97774667,0.022253282,0
0.9797028,0.020297218,0
0.9668297,0.033170316,0
0.9676194,0.032380555,0
0.97782075,0.022179177,0
0.9564546,0.0435454,1
0.9234897,0.07651034,1
0.92945796,0.07054205,1
0.9443738,0.055626255,1
0.9383522,0.06164778,0
0.93909144,0.060908612,0
0.9287475,0.07125254,0
0.94234437,0.057655606,0
0.945682,0.054317936,0
0.9533391,0.04666091,0
0.94639695,0.053603012,0
0.9286123,0.07138772,0
0.94520813,0.054791853,0
0.9633487,0.036651354,0
0.9633553,0.03664473,0
0.97284716,0.027152812,0
0.9685856,0.031414345,0
0.96869445,0.031305537,0
0.9823006,0.017699486,0
0.7595264,0.24047361,1
0.5444802,0.45551986,1
0.54958314,0.45041695,1
0.30069056,0.69930947,1
0.2412194,0.7587806,1
0.22080049,0.77919954,1
0.05386053,0.9461395,1
0.15323652,0.8467635,1
0.07455907,0.9254409,1
0.10663876,0.8933613,1
0.015325901,0.9846741,1
0.019374037,0.980626,1
0.017337846,0.9826621,1
0.014685214,0.9853147,1
0.021288205,0.9787118,1
0.078686476,0.9213136,1
0.076313995,0.923686,1
0.3018231,0.6981769,1
0.18861163,0.81138843,1
0.1847476,0.8152524,1
