Predicted_0,Predicted_1,True
0.9999411,5.8910948e-05,0
0.9657447,0.034255333,0
0.8253128,0.1746872,0
0.0015624297,0.9984376,0
0.003309728,0.9966903,0
5.5195444e-05,0.9999448,0
1.4197753e-05,0.9999858,0
1.3568053e-05,0.9999864,0
0.183458,0.816542,0
0.61093956,0.3890604,0
0.9990048,0.0009952172,0
0.96456623,0.035433766,0
0.99841523,0.0015847106,0
0.99956805,0.00043197168,0
0.99994326,5.6699686e-05,0
0.97771204,0.022287926,0
0.9945716,0.005428354,0
0.9903105,0.009689552,0
0.99922085,0.0007791069,0
0.99988794,0.00011208608,0
1.0,5.927654e-08,0
1.0,9.240534e-09,0
0.9999993,7.1121394e-07,0
0.99999976,2.5435466e-07,0
1.0,4.724892e-08,0
1.0,4.5612865e-08,0
0.99999845,1.5450642e-06,0
0.9999889,1.11074805e-05,0
0.9999988,1.1878438e-06,0
1.0,9.000345e-09,0
1.0,5.7790743e-12,0
1.0,2.415024e-13,0
1.0,2.4668105e-14,0
1.0,1.1042096e-13,0
1.0,2.477258e-11,0
1.0,1.8247143e-11,0
1.0,5.8302464e-12,0
1.0,4.0748576e-13,0
1.0,6.041753e-12,0
1.0,7.1181242e-12,0
1.0,1.5173224e-10,0
1.0,1.2587179e-10,0
1.0,2.5548301e-09,0
1.0,2.0232314e-09,0
1.0,3.258026e-08,0
1.0,1.0070398e-08,0
1.0,1.0596763e-13,0
1.0,5.3793273e-16,0
1.0,9.1376085e-15,0
1.0,3.417276e-15,0
1.0,1.14215845e-14,0
1.0,7.974863e-14,0
1.0,9.399352e-11,0
1.0,2.8937358e-10,0
1.0,5.249434e-09,0
1.0,7.682731e-11,0
1.0,1.4024801e-10,0
1.0,4.662654e-12,0
1.0,3.2433485e-13,0
1.0,3.4267177e-13,0
1.0,1.0899339e-11,0
1.0,8.2150405e-11,0
1.0,2.5762237e-09,0
1.0,2.6963466e-11,0
1.0,7.966135e-11,0
1.0,6.9540186e-11,0
1.0,1.1479544e-11,0
1.0,6.496899e-14,0
1.0,1.6621756e-11,0
1.0,7.2514594e-12,0
1.0,1.1953961e-09,0
1.0,2.823701e-10,0
1.0,2.384545e-09,0
1.0,8.158954e-10,0
1.0,4.7190742e-08,0
0.999998,2.0401706e-06,0
0.9984976,0.0015024438,0
0.99989414,0.00010585346,0
0.9999981,1.8719928e-06,0
1.0,1.5861332e-09,0
1.0,2.9073248e-09,0
1.0,3.0282523e-09,0
0.99999976,2.134198e-07,0
0.9999999,6.052803e-08,0
0.99999964,4.040463e-07,0
1.0,3.314487e-08,0
0.99999976,2.2048279e-07,0
0.99999976,2.0444365e-07,0
0.99999523,4.7998346e-06,0
0.99999154,8.451524e-06,0
0.9999603,3.9655602e-05,0
0.9999994,6.2479785e-07,0
0.99999917,8.325135e-07,0
0.99999976,1.9233455e-07,0
0.99999785,2.1762798e-06,0
0.9999975,2.4661417e-06,0
0.9999914,8.641596e-06,0
0.99999976,2.6444917e-07,0
0.99999654,3.460824e-06,0
0.99998236,1.7588041e-05,0
0.9995746,0.0004254108,0
0.9919956,0.008004463,0
0.9022534,0.09774659,0
0.85811126,0.14188878,0
0.8631263,0.13687366,0
0.8932054,0.106794626,0
0.88441265,0.11558739,0
0.88134134,0.11865863,0
0.9020509,0.09794912,0
0.91923344,0.08076658,0
0.92058814,0.07941186,0
0.9282854,0.07171462,0
0.92064744,0.07935259,0
0.92648447,0.073515594,0
0.93410486,0.065895215,0
0.9310214,0.0689786,0
0.9185349,0.081465065,0
0.88641334,0.1135867,0
0.8443376,0.1556624,0
0.9276478,0.072352156,0
0.94734627,0.0526538,0
0.9572523,0.042747673,0
0.9544077,0.045592304,0
0.95425636,0.04574367,0
0.93564755,0.06435249,1
0.8848768,0.11512322,1
0.8743384,0.12566164,1
0.91154295,0.08845701,1
0.916212,0.08378795,0
0.92526376,0.074736185,0
0.9299746,0.07002544,0
0.9453337,0.054666314,0
0.94160473,0.058395214,0
0.9331309,0.066869095,0
0.9300796,0.069920436,0
0.91788924,0.08211078,0
0.9343713,0.06562871,0
0.9492118,0.050788186,0
0.9515528,0.048447177,0
0.9543964,0.04560363,0
0.96277606,0.03722397,0
0.95822626,0.041773688,0
0.965322,0.034677994,0
0.69038486,0.30961522,1
0.5757115,0.42428848,1
0.4080958,0.5919043,1
0.47038993,0.5296101,1
0.24534976,0.75465024,1
0.30353922,0.6964608,1
0.09571285,0.90428716,1
0.14449337,0.85550666,1
0.0497027,0.9502973,1
0.12525634,0.87474364,1
0.06553288,0.93446714,1
0.11727212,0.88272786,1
0.029248854,0.9707511,1
0.044116788,0.95588315,1
0.031496342,0.96850365,1
0.058405444,0.9415946,1
0.032803003,0.967197,1
0.081641585,0.9183584,1
0.069229655,0.9307704,1
0.1222594,0.87774056,1
