Predicted_0,Predicted_1,True
1.0,2.6195419e-11,0
1.0,2.9557922e-08,0
1.0,2.9921787e-09,0
0.95524615,0.04475384,0
0.9992256,0.00077438087,0
0.007907538,0.99209243,0
1.0423004e-06,0.9999989,0
1.29692135e-05,0.999987,0
0.17783271,0.8221673,0
0.20995557,0.7900444,0
0.99993265,6.7388806e-05,0
0.9954106,0.004589402,0
0.99995136,4.8689042e-05,0
0.99952805,0.00047199568,0
1.0,2.0928386e-08,0
0.9999999,1.3574629e-07,0
1.0,1.127768e-09,0
0.99999654,3.4809727e-06,0
0.9999994,5.95355e-07,0
1.0,2.708414e-10,0
1.0,4.9510743e-17,0
1.0,4.7163874e-18,0
1.0,2.9389661e-12,0
1.0,1.1360842e-13,0
1.0,4.3275798e-14,0
1.0,4.3891752e-15,0
1.0,2.260563e-13,0
1.0,4.8743445e-09,0
1.0,5.117352e-11,0
1.0,1.7252288e-17,0
1.0,1.3008911e-24,0
1.0,1.338754e-25,0
1.0,5.340392e-26,0
1.0,3.4470138e-20,0
1.0,9.208532e-16,0
1.0,2.576353e-19,0
1.0,2.0539595e-21,0
1.0,9.3724066e-23,0
1.0,1.5419813e-21,0
1.0,6.6297064e-21,0
1.0,3.668365e-18,0
1.0,1.4512096e-17,0
1.0,1.6558121e-15,0
1.0,3.2038796e-18,0
1.0,1.5433937e-21,0
1.0,5.0758057e-22,0
1.0,4.290544e-30,0
1.0,7.255095e-32,0
1.0,1.093711e-23,0
1.0,6.793835e-23,0
1.0,1.4962544e-24,0
1.0,1.27155965e-26,0
1.0,1.969063e-25,0
1.0,1.576755e-21,0
1.0,3.0906654e-17,0
1.0,4.3763723e-21,0
1.0,7.134707e-20,0
1.0,5.0574446e-22,0
1.0,6.206088e-23,0
1.0,7.945889e-23,0
1.0,9.883021e-21,0
1.0,1.5930777e-15,0
1.0,7.5774925e-12,0
1.0,3.323625e-18,0
1.0,1.0782555e-22,0
1.0,7.49563e-23,0
1.0,3.391722e-20,0
1.0,1.8116435e-23,0
1.0,5.7626034e-21,0
1.0,1.9906957e-23,0
1.0,7.993654e-22,0
1.0,9.882784e-23,0
1.0,8.398597e-20,0
1.0,3.430534e-22,0
1.0,3.1471997e-19,0
1.0,7.635397e-15,0
1.0,3.934528e-08,0
1.0,5.6120664e-10,0
1.0,3.173464e-14,0
1.0,8.886231e-20,0
1.0,5.8482935e-18,0
1.0,2.7591144e-19,0
1.0,4.4173078e-16,0
1.0,2.7280557e-16,0
1.0,3.6875075e-15,0
1.0,9.866573e-18,0
1.0,4.2133867e-15,0
1.0,3.13503e-16,0
1.0,7.00699e-13,0
1.0,2.759897e-09,0
1.0,3.086556e-08,0
1.0,8.508249e-13,0
1.0,7.638869e-14,0
1.0,2.5388163e-15,0
1.0,1.941659e-13,0
1.0,8.088098e-14,0
1.0,1.1363443e-13,0
1.0,6.1874385e-15,0
1.0,8.303289e-11,0
1.0,2.292333e-09,0
1.0,4.2946358e-08,0
0.99999535,4.6759783e-06,0
0.999635,0.0003649486,0
0.9994141,0.00058587117,0
0.9995553,0.00044465173,0
0.9995912,0.00040878204,0
0.9993488,0.000651223,0
0.9993869,0.00061313057,0
0.9996195,0.00038046407,0
0.9998416,0.00015835285,0
0.9998628,0.00013715804,0
0.9998735,0.00012642454,0
0.99982125,0.0001787358,0
0.99983156,0.0001684093,0
0.99983156,0.00016836403,0
0.9998516,0.00014841417,0
0.99987423,0.0001257143,0
0.99970335,0.0002966724,0
0.99895704,0.0010429929,0
0.99990785,9.213797e-05,0
0.99994326,5.674491e-05,0
0.9999428,5.72427e-05,0
0.9999502,4.9778526e-05,0
0.99995327,4.674028e-05,0
0.9998659,0.0001340896,1
0.99977,0.00023004785,1
0.99972945,0.0002704928,1
0.99982315,0.0001768797,1
0.99975437,0.00024561386,0
0.9998394,0.00016058228,0
0.9997745,0.00022553267,0
0.999793,0.0002069881,0
0.9998797,0.00012030523,0
0.9999049,9.5146985e-05,0
0.99984837,0.00015155625,0
0.9997588,0.00024116701,0
0.9998467,0.00015330462,0
0.9999316,6.841021e-05,0
0.9999324,6.756633e-05,0
0.99993455,6.548743e-05,0
0.99992573,7.4308795e-05,0
0.9999256,7.438657e-05,0
0.99997175,2.8245064e-05,0
0.9983854,0.0016146062,1
0.9915987,0.008401278,1
0.945916,0.054084063,1
0.8736302,0.12636973,1
0.5754119,0.42458808,1
0.6819895,0.3180105,1
0.3084368,0.69156325,1
0.63884103,0.361159,1
0.56232023,0.43767977,1
0.72291255,0.2770874,1
0.5099301,0.4900699,1
0.87035817,0.1296418,1
0.54336655,0.45663342,1
0.38343018,0.6165698,1
0.17673706,0.82326293,1
0.4405317,0.5594683,1
0.57140994,0.4285901,1
0.88043547,0.11956448,1
0.91085726,0.08914279,1
0.94059795,0.059402023,1
