Predicted_0,Predicted_1,True
3.3019056e-08,1.0,0
3.0257425e-08,1.0,0
6.0219996e-08,0.9999999,0
2.0239733e-08,1.0,0
6.192714e-08,0.9999999,0
1.9512504e-07,0.99999976,0
3.5783307e-07,0.99999964,0
7.687226e-08,0.9999999,0
7.0450376e-08,0.9999999,0
5.5725955e-08,1.0,0
5.4226565e-08,1.0,0
1.7852035e-08,1.0,0
2.9678645e-08,1.0,0
3.103084e-08,1.0,0
3.4940054e-08,1.0,0
5.48955e-08,1.0,0
1.8170732e-07,0.99999976,0
1.6073741e-07,0.9999999,0
9.701884e-07,0.99999905,0
3.723573e-07,0.99999964,0
1.6947992e-07,0.9999999,0
3.6400646e-08,1.0,0
9.592959e-09,1.0,0
3.3878615e-09,1.0,0
5.8180687e-09,1.0,0
1.24741195e-08,1.0,0
7.388053e-08,0.9999999,0
1.4734033e-08,1.0,0
2.558225e-08,1.0,0
9.1213394e-08,0.9999999,0
5.1024097e-07,0.9999995,0
9.609845e-07,0.99999905,0
2.3743041e-06,0.9999976,0
2.2747806e-06,0.99999774,0
1.5606016e-06,0.99999845,0
6.771336e-06,0.9999932,0
1.5613157e-05,0.9999844,0
1.6214666e-05,0.9999838,0
1.5295942e-05,0.99998474,0
0.00039218288,0.99960786,0
0.0004302313,0.9995697,0
3.04041e-05,0.9999696,0
2.9954786e-05,0.9999701,0
0.00012954173,0.9998704,0
7.733644e-05,0.99992263,0
8.458774e-06,0.99999154,0
7.666355e-06,0.9999924,0
4.1275066e-06,0.9999958,0
1.0223578e-05,0.99998975,0
0.00064340833,0.99935657,0
0.010085544,0.9899144,0
0.052901417,0.94709855,0
0.7292533,0.2707467,0
0.6809485,0.3190515,0
0.015057692,0.9849423,0
0.00029397983,0.999706,0
9.5327785e-05,0.99990463,0
0.013238684,0.98676133,0
0.0008209289,0.99917907,0
0.00022998161,0.99977,1
0.000114963856,0.9998851,1
0.00015433747,0.9998456,1
0.012457952,0.9875421,1
0.10702048,0.89297956,1
0.29983133,0.7001687,1
0.17152655,0.8284735,1
0.05832322,0.94167674,1
0.0041894033,0.9958106,1
0.001963368,0.9980367,1
0.00090973405,0.9990903,1
0.0023279418,0.997672,1
0.0024005212,0.99759954,1
0.00055146456,0.9994485,1
0.00011117416,0.9998888,1
0.00033524528,0.9996648,1
0.0003884605,0.99961156,1
0.0008120323,0.999188,1
0.00083686144,0.99916315,1
0.0001426285,0.9998573,1
0.00025968807,0.9997403,1
0.0004463098,0.9995536,1
0.00021071805,0.9997893,1
0.00019098556,0.9998091,1
0.00036166693,0.9996383,1
0.00027740927,0.99972254,1
5.7408553e-05,0.99994254,1
2.3749024e-05,0.9999763,0
9.477542e-06,0.99999046,0
6.957524e-06,0.9999931,0
1.3359755e-05,0.99998665,0
4.7664733e-05,0.9999523,0
3.1738076e-05,0.9999683,0
2.2128368e-05,0.9999778,0
3.326856e-05,0.99996674,0
1.9441342e-05,0.99998057,0
