Predicted_0,Predicted_1,True
2.5785695e-08,1.0,0
1.331175e-08,1.0,0
2.1810447e-08,1.0,0
1.2115424e-08,1.0,0
6.642165e-08,0.9999999,0
1.0803803e-06,0.9999989,0
1.5752254e-06,0.99999845,0
6.8744794e-07,0.9999993,0
3.3976676e-07,0.99999964,0
4.3075073e-07,0.9999995,0
1.8740582e-07,0.99999976,0
2.3261645e-08,1.0,0
1.771365e-08,1.0,0
1.4464989e-08,1.0,0
1.9979186e-08,1.0,0
5.336021e-08,1.0,0
2.182121e-07,0.99999976,0
6.420676e-07,0.9999994,0
4.96752e-05,0.9999503,0
1.6157075e-05,0.9999838,0
3.914056e-06,0.99999607,0
5.377943e-07,0.9999994,0
7.9429014e-08,0.9999999,0
3.695477e-08,1.0,0
5.5190196e-08,1.0,0
8.29344e-08,0.9999999,0
1.4984604e-07,0.9999999,0
1.4497222e-08,1.0,0
3.624456e-08,1.0,0
2.1139859e-07,0.99999976,0
3.3507142e-06,0.99999666,0
4.2714302e-05,0.9999573,0
0.00019061514,0.99980944,0
0.00016713384,0.99983287,0
0.00024396981,0.99975604,0
0.0007773776,0.99922264,0
0.0034888876,0.99651116,0
0.003301556,0.99669844,0
0.0067202863,0.99327976,0
0.15910576,0.8408942,0
0.053440485,0.9465595,0
0.0038565542,0.99614346,0
0.000578868,0.9994211,0
0.011117399,0.9888826,0
0.016956361,0.9830436,0
0.0024755262,0.99752444,0
0.0013130617,0.99868697,0
0.00053919095,0.99946076,0
0.0010821203,0.99891794,0
0.15917605,0.84082395,0
0.89988583,0.10011412,0
0.98140115,0.01859881,0
0.99971515,0.0002848738,0
0.9957831,0.0042169015,0
0.4539341,0.54606587,0
0.012451359,0.9875486,0
0.0055946345,0.9944054,0
0.13050035,0.8694996,0
0.07253426,0.9274658,0
0.08529918,0.91470087,1
0.0465849,0.95341504,1
0.09230609,0.907694,1
0.8908776,0.109122396,1
0.996227,0.0037729407,1
0.99960357,0.00039644612,1
0.99988544,0.00011449637,1
0.99849844,0.0015015496,1
0.86129713,0.13870284,1
0.3462789,0.6537211,1
0.12255354,0.87744653,1
0.3066795,0.6933205,1
0.2110679,0.78893214,1
0.15307869,0.84692127,1
0.067101315,0.93289864,1
0.018051326,0.9819487,1
0.032011423,0.96798855,1
0.008975226,0.99102473,1
0.006092478,0.9939075,1
0.0016174815,0.99838257,1
0.0017376025,0.99826247,1
0.0011088056,0.9988912,1
0.0011867938,0.9988133,1
0.00082471746,0.99917525,1
0.0023260664,0.9976739,1
0.0013895361,0.9986105,1
0.00018560233,0.99981445,1
4.653347e-05,0.9999535,0
1.3825104e-05,0.9999862,0
1.3287026e-05,0.99998677,0
5.63562e-05,0.9999436,0
0.00014981611,0.99985015,0
0.00015694239,0.999843,0
7.452716e-05,0.9999255,0
2.9036466e-05,0.9999709,0
1.1060736e-05,0.9999889,0
