Predicted_0,Predicted_1,True
0.9999975,2.5167035e-06,0
0.99999845,1.5233777e-06,0
0.99999714,2.8204154e-06,0
0.9996024,0.00039768996,0
0.9994814,0.00051866873,0
0.9627998,0.037200224,0
0.99971884,0.00028109772,0
0.99999475,5.2409614e-06,0
0.9999845,1.5469717e-05,0
0.99992955,7.050165e-05,1
0.98033315,0.01966679,1
0.9869381,0.0130618075,0
0.9999999,1.3038705e-07,0
0.9999999,6.1737616e-08,0
0.9977902,0.0022097898,1
0.003602355,0.9963977,1
0.26533613,0.73466384,1
0.99246687,0.007533157,1
0.69909483,0.30090517,1
0.036813367,0.9631866,0
0.99999523,4.824313e-06,0
0.9999937,6.3757457e-06,0
0.99999785,2.0953046e-06,0
1.0,1.33431435e-08,1
1.0,2.0672848e-08,0
1.0,1.9391906e-13,0
1.0,1.3043782e-18,0
1.0,7.954382e-11,1
1.0,2.1350036e-08,0
1.0,2.2039902e-12,0
1.0,1.122922e-19,0
1.0,5.8195834e-11,0
1.0,6.136034e-11,0
1.0,3.6714988e-19,0
1.0,2.4848154e-22,0
1.0,2.2445525e-11,0
1.0,4.208037e-08,0
1.0,4.839187e-10,0
1.0,9.392022e-15,0
1.0,8.081617e-11,0
0.9999995,4.6611248e-07,0
1.0,5.608205e-17,0
1.0,2.6925412e-24,0
1.0,8.958603e-25,0
1.0,6.6376006e-21,0
1.0,1.2736377e-25,0
1.0,5.0646702e-20,0
1.0,7.02243e-20,0
1.0,2.8590294e-18,0
1.0,8.058312e-15,0
1.0,1.4439374e-09,0
0.99999976,2.1296195e-07,0
0.99999034,9.673063e-06,0
1.0,9.255198e-15,0
1.0,4.1861652e-16,0
1.0,3.928448e-22,0
1.0,7.384403e-16,0
1.0,3.374308e-15,0
1.0,1.0411701e-13,0
1.0,9.125585e-16,0
1.0,2.10371e-14,0
1.0,1.20119645e-17,0
1.0,5.8123215e-21,0
1.0,6.5533516e-18,0
1.0,2.8010858e-21,0
1.0,1.301501e-17,0
1.0,5.440217e-19,0
1.0,2.9938927e-12,0
1.0,3.5003875e-09,0
0.99999976,1.7976498e-07,0
1.0,1.02032995e-08,0
1.0,3.5394607e-09,0
1.0,2.542052e-08,0
1.0,3.4568906e-08,0
1.0,2.038601e-10,0
1.0,4.534109e-12,0
1.0,5.4468755e-14,0
1.0,3.4765002e-13,0
0.99999976,2.0133298e-07,0
0.99999464,5.3634867e-06,0
1.0,9.408868e-09,0
1.0,7.530286e-10,0
0.9999994,5.4075656e-07,0
0.99999964,3.0207838e-07,0
0.99999917,8.823218e-07,0
0.9947896,0.0052104434,0
0.09287288,0.9071271,0
0.00079732575,0.99920267,0
0.053341527,0.9466585,0
0.010885593,0.9891144,0
0.049234513,0.95076555,0
0.9995902,0.00040981392,0
0.9867931,0.013206892,0
0.9999964,3.5759335e-06,0
0.9999932,6.7413484e-06,0
0.9999999,9.325436e-08,0
0.99999964,3.0575114e-07,0
0.99999964,3.665404e-07,0
1.0,3.5923957e-09,0
0.99996054,3.9502895e-05,0
0.9999994,6.481206e-07,0
0.9999995,4.4096484e-07,0
0.9999999,1.2388175e-07,0
0.9999969,3.1421716e-06,0
0.9999999,1.6730809e-07,0
1.0,1.7109178e-10,0
1.0,4.0793274e-10,0
0.99842525,0.0015747547,1
0.9911112,0.008888786,0
0.99997675,2.327408e-05,0
0.9999995,4.5683166e-07,1
0.9995327,0.00046727544,0
0.9999989,1.1139239e-06,0
1.0,1.5544498e-12,0
1.0,4.8390843e-14,0
1.0,9.239439e-13,0
1.0,7.991574e-12,0
1.0,6.0769107e-12,0
1.0,3.5006877e-09,0
0.9999889,1.1101761e-05,0
0.99999356,6.4705428e-06,0
1.0,6.053736e-09,0
1.0,9.694881e-09,0
0.9999999,1.471386e-07,0
0.9999994,5.5964915e-07,0
1.0,1.0631047e-11,0
1.0,3.7896986e-12,0
1.0,3.923049e-11,0
1.0,1.8543828e-11,0
1.0,4.7886663e-11,0
1.0,3.0302152e-10,0
1.0,1.5378617e-08,0
1.0,1.298752e-08,0
0.99999475,5.2842634e-06,0
0.9998548,0.00014517295,0
0.9999999,1.7529875e-07,0
1.0,3.1194611e-09,0
1.0,3.738647e-11,0
1.0,1.8525181e-09,0
1.0,1.0108341e-09,0
0.010909271,0.98909074,1
0.0006919905,0.999308,1
0.89993525,0.10006473,0
0.98272896,0.017270967,0
0.9999081,9.192918e-05,0
0.9996246,0.0003753534,0
0.6973727,0.3026273,0
0.991122,0.008877978,0
0.9998833,0.00011673977,0
1.349253e-07,0.9999999,1
3.852618e-05,0.9999615,1
5.4005985e-05,0.999946,1
0.893445,0.10655496,1
1.0,2.2895026e-08,0
0.9996427,0.00035723072,1
0.09916989,0.9008301,1
0.9617926,0.038207423,1
5.0516933e-09,1.0,1
0.00017342405,0.9998266,1
0.982622,0.017377969,1
0.9510984,0.04890158,0
0.9999999,8.419978e-08,0
0.99999964,3.7905744e-07,0
0.9999993,7.644413e-07,0
0.99998593,1.4033683e-05,0
0.9995615,0.00043852,0
0.9999057,9.42464e-05,0
1.0,7.042913e-09,0
0.99996877,3.1268817e-05,0
1.0,9.708175e-15,0
1.0,3.0121567e-17,0
1.0,7.7972707e-19,0
1.0,2.7183463e-21,0
1.0,4.197723e-25,0
1.0,2.2305572e-27,0
1.0,1.8330493e-28,0
1.0,6.324913e-14,0
1.0,4.7416275e-09,0
1.0,1.2075264e-11,0
0.9999999,1.0205367e-07,0
1.0,6.320931e-11,0
1.0,4.7391875e-16,0
1.0,1.1606882e-16,0
1.0,1.3299584e-17,0
1.0,1.0424852e-14,0
1.0,9.648978e-10,0
1.0,2.5276696e-11,0
0.99999976,2.9220035e-07,0
1.0,7.1185693e-09,0
1.0,2.1025659e-11,0
1.0,2.9179821e-15,0
1.0,3.7974692e-16,0
1.0,1.8296514e-16,0
1.0,4.2551918e-10,0
1.0,5.5697603e-11,0
1.0,5.124514e-10,0
1.0,2.0651438e-09,0
1.0,1.6371514e-08,0
1.0,4.2189022e-08,0
0.9999995,4.6653588e-07,0
0.9999963,3.73233e-06,0
0.9999995,4.5538448e-07,0
1.0,7.103348e-10,0
1.0,9.217632e-09,0
0.9999862,1.3874476e-05,0
0.9999764,2.3605597e-05,0
0.9999994,6.542394e-07,0
0.9999989,1.0615157e-06,0
0.9999974,2.65549e-06,0
