Predicted_0,Predicted_1,True
0.9961802,0.0038198938,0
0.9981267,0.0018733606,0
0.9779214,0.022078523,0
0.69026506,0.30973497,0
0.89680314,0.103196844,0
0.22450082,0.77549917,0
0.9998387,0.00016131584,0
0.999984,1.5927899e-05,0
0.99954957,0.0004503585,0
0.8451375,0.15486255,1
0.66627944,0.33372056,1
0.8160786,0.1839214,0
0.9999933,6.6515922e-06,0
0.99999523,4.727083e-06,0
0.41824126,0.5817587,1
2.6639514e-08,1.0,1
0.0005997777,0.99940026,1
0.007376237,0.9926238,1
0.00038166757,0.9996183,1
3.421918e-05,0.9999658,0
0.9988701,0.001129924,0
0.6018211,0.3981789,0
0.025136445,0.9748635,0
8.593335e-05,0.99991405,1
1.4883307e-05,0.9999851,0
0.99547416,0.0045258123,0
1.0,8.730882e-11,0
0.99952817,0.00047188235,1
0.9994221,0.00057790586,0
0.9998375,0.00016241906,0
1.0,1.3296104e-10,0
0.99988234,0.0001176887,0
0.9367258,0.06327417,0
0.9998981,0.00010191739,0
0.9996917,0.00030833425,0
0.010153331,0.98984665,0
0.008245997,0.99175394,0
0.0012651351,0.9987349,0
0.9999833,1.6639928e-05,0
0.9999546,4.5406963e-05,0
0.084060445,0.91593957,0
0.99999976,2.5935455e-07,0
1.0,1.3975154e-11,0
1.0,5.5400985e-13,0
1.0,6.023108e-10,0
1.0,4.012157e-13,0
1.0,5.1540094e-10,0
1.0,4.9312925e-13,0
1.0,5.352687e-12,0
0.99999964,3.3986916e-07,0
0.999998,1.9867218e-06,0
0.9999827,1.7341728e-05,0
0.99998975,1.0248109e-05,0
1.0,3.0955984e-09,0
1.0,2.5807467e-10,0
1.0,5.524751e-11,0
0.9999982,1.7319215e-06,0
0.9999999,1.244086e-07,0
0.99999845,1.53976e-06,0
1.0,4.5608722e-10,0
0.99999857,1.4565538e-06,0
1.0,1.287004e-12,0
1.0,1.8194508e-13,0
1.0,1.7011992e-16,0
1.0,5.6542884e-15,0
1.0,1.02682274e-13,0
