Predicted_0,Predicted_1,True
0.9996501,0.0003499248,0
0.9999137,8.634883e-05,0
0.9982785,0.0017214777,0
0.99449134,0.0055086836,0
0.99904567,0.0009542797,0
0.13079576,0.8692042,0
0.997329,0.0026709498,0
0.99994004,6.0003804e-05,0
0.99996805,3.1967294e-05,0
0.99797565,0.0020243821,1
0.9777581,0.022241957,1
0.3122385,0.68776155,0
0.9998969,0.00010315986,0
1.0,2.9927286e-08,0
0.8631623,0.13683774,1
2.0430565e-05,0.9999796,1
0.001305792,0.99869424,1
0.043293428,0.9567066,1
6.4806045e-05,0.99993515,1
1.1373311e-05,0.9999887,0
0.9946784,0.0053216415,0
0.78444934,0.21555068,0
0.9975073,0.0024927955,0
0.99999535,4.6669434e-06,1
0.99999404,5.975358e-06,0
1.0,2.368006e-09,0
1.0,3.336078e-15,0
0.99996376,3.6289304e-05,1
0.97524184,0.024758132,0
0.9999949,5.1394554e-06,0
1.0,1.7593868e-13,0
1.0,4.0028038e-08,0
0.99995613,4.3807668e-05,0
1.0,5.04104e-12,0
1.0,2.8999307e-13,0
1.0,4.0580524e-08,0
0.8997264,0.10027366,0
0.5651728,0.43482715,0
0.9999759,2.4050698e-05,0
0.9999703,2.9703888e-05,0
0.75527495,0.24472508,0
0.9999999,1.0098637e-07,0
1.0,3.536241e-17,0
1.0,2.6689576e-18,0
1.0,9.3552985e-15,0
1.0,1.7481047e-16,0
1.0,4.04483e-12,0
1.0,1.8572173e-12,0
1.0,3.5848213e-11,0
1.0,1.47076955e-08,0
0.9995622,0.0004377665,0
0.7855254,0.21447462,0
0.999265,0.00073498953,0
1.0,2.0678016e-08,0
1.0,7.888398e-12,0
1.0,2.6132501e-14,0
1.0,3.3183048e-10,0
1.0,7.713442e-12,0
1.0,4.902151e-11,0
1.0,5.6936626e-14,0
1.0,7.659892e-14,0
1.0,9.018791e-15,0
1.0,4.5423063e-16,0
1.0,2.502413e-15,0
1.0,4.1604564e-15,0
1.0,2.1008321e-13,0
1.0,1.359825e-11,0
1.0,5.789048e-08,0
0.99999714,2.813369e-06,0
0.9999999,1.5450597e-07,0
1.0,5.9543964e-08,0
1.0,2.7909822e-08,0
1.0,3.3012757e-08,0
1.0,7.2508057e-09,0
1.0,1.2443435e-09,0
1.0,1.2008107e-11,0
1.0,1.6898095e-12,0
1.0,1.0848214e-11,0
1.0,5.2887426e-08,0
0.9999995,5.0229687e-07,0
1.0,2.4896057e-08,0
1.0,7.8119544e-10,0
0.9999999,1.13059464e-07,0
0.99999845,1.5971456e-06,0
0.9999869,1.3132768e-05,0
0.6022706,0.3977294,0
0.01922959,0.9807704,0
0.0006845822,0.9993154,0
0.0034166425,0.9965834,0
0.08800002,0.912,0
0.85328996,0.14671002,0
0.999997,2.946448e-06,0
0.99345326,0.0065468005,0
0.99992406,7.587733e-05,0
0.9953328,0.0046672467,0
0.9913863,0.008613769,0
0.9975587,0.002441291,0
0.9815585,0.018441558,0
0.99954754,0.00045240406,0
0.9893176,0.010682413,0
0.9933153,0.006684709,0
0.99773335,0.002266635,0
0.99994266,5.7325677e-05,0
0.99999726,2.7827332e-06,0
1.0,4.1575046e-08,0
1.0,3.8038384e-10,0
1.0,5.340312e-10,0
0.9986474,0.0013526375,1
0.8533144,0.14668556,0
0.9972153,0.0027847202,0
0.9998983,0.00010166502,1
0.94159114,0.05840885,0
0.9996989,0.00030113125,0
1.0,9.738749e-09,0
1.0,3.2899014e-10,0
1.0,5.090515e-10,0
1.0,4.1767073e-08,0
0.99999964,3.6161907e-07,0
1.0,4.6786184e-08,0
0.99940705,0.0005929292,0
0.9993917,0.00060836837,0
0.99999976,2.9416844e-07,0
1.0,2.3678359e-08,0
0.9999999,1.3392332e-07,0
0.9999938,6.25002e-06,0
1.0,7.9158295e-12,0
1.0,3.2027037e-12,0
1.0,1.9219338e-11,0
1.0,1.4660265e-10,0
1.0,1.9924224e-09,0
1.0,4.508197e-08,0
1.0,2.5183076e-09,0
0.99999976,2.1464389e-07,0
0.9998801,0.00011989981,0
0.9991229,0.00087707536,0
0.9999604,3.9611154e-05,0
0.9999995,4.935314e-07,0
1.0,4.4394977e-08,0
0.9999995,4.953e-07,0
0.9999999,6.9591636e-08,0
0.0016648171,0.9983352,1
3.478519e-05,0.9999652,1
0.859983,0.14001703,0
0.8369826,0.1630174,0
0.9999974,2.5833208e-06,0
0.999841,0.00015894674,0
0.95263827,0.047361743,0
0.99991786,8.211791e-05,0
0.9999993,7.182324e-07,0
6.1133214e-08,0.9999999,1
2.0871316e-06,0.99999785,1
6.8029294e-06,0.9999932,1
0.0013436134,0.9986564,1
0.99999976,1.9571284e-07,0
0.99959224,0.00040770986,1
0.0032013285,0.99679863,1
0.962955,0.037044972,1
1.0506006e-08,1.0,1
5.5719747e-06,0.9999944,1
0.89429635,0.10570364,1
0.7208456,0.27915445,0
0.9999999,9.79477e-08,0
1.0,3.6130675e-08,0
1.0,1.2310339e-09,0
1.0,3.0029003e-08,0
0.999035,0.00096505595,0
1.0,8.727078e-09,0
1.0,7.4686096e-13,0
1.0,4.336528e-10,0
1.0,6.4119794e-18,0
1.0,1.5012722e-19,0
1.0,7.798631e-21,0
1.0,7.3355007e-22,0
1.0,9.844563e-21,0
1.0,5.8635e-20,0
1.0,1.958942e-24,0
1.0,9.308892e-12,0
0.9999386,6.1389066e-05,0
1.0,1.3799791e-09,0
0.99999845,1.5030577e-06,0
1.0,9.804747e-09,0
1.0,3.1371758e-13,0
1.0,1.4556527e-14,0
1.0,1.4406036e-16,0
1.0,1.930612e-15,0
1.0,6.107613e-15,0
1.0,1.1778302e-14,0
1.0,2.8044117e-13,0
1.0,3.5258092e-13,0
1.0,7.999412e-16,0
1.0,1.3989346e-18,0
1.0,3.1198902e-16,0
1.0,4.5159064e-16,0
1.0,4.5693244e-11,0
1.0,2.8327351e-11,0
1.0,1.0108933e-10,0
1.0,1.1198563e-09,0
1.0,9.616941e-09,0
0.9999999,7.9934345e-08,0
0.9999999,1.5837676e-07,0
0.9999559,4.406127e-05,0
0.9999703,2.962691e-05,0
1.0,7.709288e-10,0
0.9999999,1.5740015e-07,0
0.99999547,4.4964936e-06,0
0.99990857,9.137045e-05,0
1.0,1.2934246e-08,0
1.0,3.6496097e-08,0
1.0,5.4860955e-08,0
