Predicted_0,Predicted_1,True
0.55792475,0.44207528,0
0.54663336,0.4533667,0
0.04675908,0.95324093,0
0.036359817,0.96364015,0
0.053839903,0.9461601,0
0.060328357,0.9396717,0
0.54302853,0.4569715,0
0.99778336,0.002216667,0
0.69409704,0.3059029,0
0.09372615,0.9062739,1
0.08219467,0.9178054,1
0.04496649,0.95503354,0
0.31766722,0.68233275,0
0.7776501,0.22234985,0
0.062401503,0.9375985,1
0.00038282198,0.9996171,1
0.0004486343,0.99955136,1
0.0005222853,0.9994777,1
0.0002180141,0.999782,1
0.000312849,0.9996872,0
0.9491394,0.05086054,0
0.59212446,0.4078755,0
0.06260152,0.93739843,0
0.030127794,0.9698722,1
0.036018636,0.96398133,0
0.49861988,0.50138015,0
0.9999919,8.119365e-06,0
0.39944476,0.60055524,1
0.8204967,0.17950332,0
0.7995957,0.20040426,0
0.9999231,7.684455e-05,0
0.09238184,0.90761817,0
0.011917285,0.9880827,0
0.99462634,0.0053737103,0
0.9878762,0.012123802,0
0.046302747,0.9536973,0
0.0052578636,0.99474216,0
0.0016043145,0.9983956,0
0.59653485,0.4034651,0
0.897492,0.10250799,0
0.016843611,0.9831564,0
0.9869507,0.01304931,0
1.0,8.434763e-09,0
1.0,5.926226e-09,0
0.999998,2.0858186e-06,0
1.0,3.9323025e-10,0
0.99999917,7.7655574e-07,0
1.0,1.3707504e-09,0
1.0,2.8326529e-08,0
0.9998498,0.00015014833,0
0.94561964,0.054380298,0
0.74830467,0.2516954,0
0.9812289,0.018771164,0
0.99999607,3.915228e-06,0
0.9999689,3.110592e-05,0
1.0,2.4783061e-08,0
0.997251,0.0027490612,0
0.99398524,0.0060147513,0
0.6636428,0.33635718,0
0.99966717,0.0003328879,0
0.9879596,0.01204038,0
0.99999774,2.266982e-06,0
0.99999964,3.0383617e-07,0
1.0,8.40963e-11,0
1.0,4.287971e-09,0
0.9999994,5.529656e-07,0
0.9999988,1.246458e-06,0
0.99997306,2.6943824e-05,0
0.95972204,0.04027794,0
0.8731742,0.12682584,0
0.94591564,0.05408438,0
0.6399128,0.36008725,0
0.925956,0.07404401,0
0.9541071,0.045892935,0
0.9995353,0.0004647264,0
0.99983513,0.00016485248,0
0.9999875,1.2509531e-05,0
0.99995553,4.44467e-05,0
0.82509416,0.1749058,0
0.71664387,0.28335613,0
0.99177974,0.008220277,0
0.9983197,0.0016802817,0
0.40092665,0.5990733,0
0.47330528,0.5266947,0
0.37627795,0.6237221,0
0.062331345,0.9376687,0
0.005357822,0.99464214,0
0.005233991,0.994766,0
0.027171362,0.9728286,0
0.11152245,0.88847756,0
0.083107874,0.91689205,0
0.93615615,0.063843794,0
0.47185427,0.52814573,0
0.7561492,0.24385083,0
0.73577416,0.2642259,0
0.9167109,0.083289064,0
0.9750669,0.024933083,0
0.9900495,0.009950501,0
0.98820364,0.011796299,0
0.23557912,0.76442087,0
0.24921921,0.75078076,0
0.9208491,0.079150975,0
0.99769324,0.0023067852,0
0.9999013,9.868317e-05,0
0.9999989,1.1039617e-06,0
0.9999993,6.785402e-07,0
0.999998,1.994783e-06,0
0.28189275,0.7181073,1
0.14062053,0.85937953,0
0.22077872,0.7792213,0
0.9805809,0.019419132,1
0.31166807,0.68833196,0
0.8850056,0.11499435,0
0.9831871,0.016812913,0
0.97011435,0.02988568,0
0.80491436,0.19508564,0
0.9853335,0.014666555,0
0.9981627,0.0018373304,0
0.996942,0.0030579942,0
0.9809199,0.01908008,0
0.92246723,0.07753278,0
0.9597691,0.04023079,0
0.9486227,0.05137728,0
0.81602013,0.18397981,0
0.81549966,0.18450034,0
0.9999856,1.4415748e-05,0
1.0,4.398745e-08,0
1.0,6.508811e-09,0
1.0,5.393527e-08,0
0.9999858,1.4204158e-05,0
0.9999132,8.677939e-05,0
0.9999845,1.5487032e-05,0
0.9973187,0.0026813324,0
0.5672824,0.43271756,0
0.17659652,0.8234035,0
0.91171426,0.0882858,0
0.90474284,0.095257215,0
0.69044256,0.30955747,0
0.5783299,0.4216701,0
0.89744014,0.102559835,0
0.0013654357,0.9986345,1
0.0015292569,0.9984707,1
0.27615178,0.7238482,0
0.28420106,0.7157989,0
0.7698471,0.23015296,0
0.89995706,0.10004297,0
0.43908608,0.5609139,0
0.98898125,0.011018793,0
0.9941704,0.0058296015,0
0.00036096977,0.99963903,1
5.944644e-05,0.9999405,1
0.00091667956,0.9990833,1
0.41755536,0.58244467,1
0.99999523,4.8075353e-06,0
0.9900209,0.009979194,1
0.15857144,0.8414286,1
0.016705668,0.98329437,1
6.0703136e-05,0.9999393,1
0.00019523228,0.9998048,1
0.8372105,0.16278955,1
0.761893,0.238107,0
0.99337375,0.0066262973,0
0.99905854,0.000941504,0
0.99952567,0.00047430577,0
0.84798926,0.1520108,0
0.18597488,0.81402516,0
0.99999225,7.740479e-06,0
1.0,1.7319277e-10,0
1.0,2.5482765e-11,0
1.0,6.0035093e-13,0
1.0,6.550566e-14,0
1.0,1.9153056e-12,0
1.0,3.7236602e-18,0
1.0,3.344435e-16,0
1.0,5.5692645e-21,0
1.0,3.3128474e-21,0
1.0,4.5142453e-12,0
0.9752493,0.02475065,0
0.9999956,4.3691794e-06,0
0.9987312,0.0012688303,0
0.9999999,1.4202679e-07,0
1.0,4.2263255e-09,0
1.0,1.1243636e-09,0
1.0,2.2449678e-11,0
1.0,2.1267174e-11,0
1.0,9.537915e-09,0
1.0,2.9401706e-09,0
1.0,5.5967543e-08,0
1.0,1.022451e-09,0
1.0,5.335544e-11,0
1.0,1.4182727e-11,0
1.0,1.4004124e-12,0
1.0,8.1493926e-13,0
1.0,1.6224029e-10,0
1.0,1.2685611e-10,0
1.0,1.417452e-09,0
0.9999931,6.9366083e-06,0
0.99911064,0.0008893221,0
0.98907065,0.010929362,0
0.99919564,0.0008043177,0
0.99716455,0.0028354134,0
0.99989593,0.00010410755,0
0.99999976,1.9935912e-07,0
1.0,2.7924091e-08,0
0.9999893,1.07331425e-05,0
0.99802315,0.0019768951,0
0.9999825,1.7498469e-05,0
0.99990714,9.289331e-05,0
0.9999827,1.7256634e-05,0
