Predicted_0,Predicted_1,True
0.5811052,0.41889477,0
0.5943728,0.40562716,0
0.123407006,0.87659305,0
0.06159721,0.93840283,0
0.039562933,0.96043706,0
0.06268773,0.93731225,0
0.699218,0.30078205,0
0.996317,0.0036829363,0
0.8934085,0.106591545,0
0.5505751,0.4494249,1
0.41565356,0.5843465,1
0.07730253,0.9226975,0
0.9108468,0.08915318,0
0.9599358,0.04006421,0
0.3596925,0.6403075,1
0.024972277,0.9750277,1
0.039015755,0.96098423,1
0.021304376,0.9786957,1
0.050687186,0.94931275,1
0.062186915,0.9378131,0
0.99909115,0.000908914,0
0.97128344,0.02871656,0
0.96980524,0.030194718,0
0.96196103,0.038038958,1
0.9596901,0.040309917,0
0.9986212,0.0013787852,0
0.99999845,1.5151828e-06,0
0.9403845,0.059615456,1
0.99777263,0.0022272873,0
0.99537486,0.004625192,0
0.99999976,2.0651575e-07,0
0.9977513,0.00224875,0
0.83993745,0.16006252,0
0.9997068,0.00029310948,0
0.99982625,0.00017380579,0
0.8630826,0.1369174,0
0.23928258,0.7607174,0
0.88819027,0.111809775,0
0.99970394,0.00029604885,0
0.9968258,0.003174155,0
0.03951681,0.96048325,0
0.9998325,0.00016741295,0
1.0,1.6113307e-11,0
1.0,3.8436368e-10,0
1.0,5.0012485e-08,0
1.0,3.8728944e-11,0
1.0,3.9581245e-08,0
1.0,1.2027797e-11,0
1.0,1.2536487e-09,0
0.99999845,1.518313e-06,0
0.99944955,0.00055048516,0
0.99170095,0.008299043,0
0.99981135,0.00018868769,0
1.0,2.2749981e-08,0
0.99999845,1.5543781e-06,0
1.0,6.3412604e-09,0
0.99852294,0.0014770903,0
0.999647,0.0003529892,0
0.9444664,0.055533618,0
0.99999547,4.494392e-06,0
0.99883515,0.001164854,0
0.9999994,6.215955e-07,0
0.99999976,2.9624192e-07,0
1.0,1.3601265e-10,0
1.0,1.221864e-09,0
1.0,5.7274562e-08,0
0.9999995,4.4609985e-07,0
0.9999807,1.925322e-05,0
0.93618625,0.063813746,0
0.97952396,0.020475982,0
0.99600023,0.00399976,0
0.9917191,0.008280854,0
0.9788619,0.021138106,0
0.990122,0.009877905,0
0.99905795,0.0009420661,0
0.9999714,2.8618337e-05,0
0.99999833,1.6952224e-06,0
0.99999523,4.7851313e-06,0
0.96110535,0.038894728,0
0.93306035,0.06693962,0
0.9991265,0.00087356666,0
0.9997714,0.00022858338,0
0.943475,0.056524962,0
0.5406413,0.45935872,0
0.6207228,0.3792772,0
0.11712716,0.8828729,0
0.051551774,0.9484482,0
0.08491097,0.915089,0
0.35492736,0.6450726,0
0.70377296,0.29622704,0
0.5467099,0.45329016,0
0.9919229,0.008077106,0
0.6469622,0.3530378,0
0.8080929,0.19190714,0
0.5768427,0.42315727,0
0.86707777,0.13292222,0
0.9755255,0.024474474,0
0.9409062,0.05909375,0
0.9641507,0.035849288,0
0.35776365,0.6422363,0
0.42856297,0.57143706,0
0.89519686,0.10480314,0
0.99783415,0.0021658558,0
0.999808,0.00019201153,0
0.9999982,1.7719819e-06,0
0.9999999,1.02276594e-07,0
0.99999976,2.6004852e-07,0
0.7830226,0.2169774,1
0.658855,0.341145,0
0.54663104,0.4533689,0
0.99691844,0.0030815762,1
0.781817,0.21818301,0
0.9645796,0.035420384,0
0.99123096,0.008769052,0
0.99616855,0.0038314534,0
0.9630475,0.036952518,0
0.997035,0.0029649255,0
0.9990584,0.0009415528,0
0.9993831,0.0006168601,0
0.98702615,0.012973786,0
0.98214126,0.017858705,0
0.9986091,0.0013908977,0
0.98263836,0.01736166,0
0.4168529,0.58314705,0
0.5428481,0.4571519,0
0.99996233,3.7651917e-05,0
0.9999999,6.267768e-08,0
1.0,1.0508731e-08,0
0.99999964,3.305255e-07,0
0.9999987,1.3574931e-06,0
0.9999893,1.0679416e-05,0
0.99999917,8.548021e-07,0
0.9993199,0.00068013516,0
0.7378108,0.2621892,0
0.18842147,0.8115785,0
0.69644517,0.30355483,0
0.87642086,0.12357908,0
0.773846,0.22615403,0
0.50583726,0.4941627,0
0.790722,0.20927796,0
0.06648558,0.9335144,1
0.09233542,0.9076646,1
0.30894658,0.69105345,0
0.7835841,0.21641593,0
0.43325818,0.5667418,0
0.7325504,0.26744962,0
0.23186783,0.7681321,0
0.9953434,0.004656608,0
0.99925584,0.0007441055,0
0.04071779,0.95928216,1
0.016651513,0.98334855,1
0.06472955,0.9352704,1
0.819267,0.18073304,1
0.9999987,1.3131013e-06,0
0.97079563,0.029204434,1
0.39008793,0.60991204,1
0.060973488,0.9390265,1
0.018532204,0.9814678,1
0.030990146,0.9690099,1
0.91695935,0.08304067,1
0.30481857,0.6951814,0
0.99635774,0.0036421951,0
0.9964683,0.0035316886,0
0.9982955,0.0017044896,0
0.9778569,0.022143118,0
0.35577908,0.6442209,0
0.999997,2.9862335e-06,0
1.0,1.1785696e-10,0
1.0,8.043768e-12,0
1.0,5.309206e-13,0
1.0,1.474666e-15,0
1.0,3.1911455e-14,0
1.0,4.8723415e-18,0
1.0,4.4375725e-17,0
1.0,1.6816493e-23,0
1.0,2.658686e-24,0
1.0,2.2773022e-13,0
0.999483,0.0005169967,0
0.9999999,9.546128e-08,0
0.9999702,2.97707e-05,0
1.0,2.2542864e-08,0
1.0,4.4229127e-09,0
1.0,8.3850774e-11,0
1.0,4.651344e-13,0
1.0,2.3043056e-12,0
1.0,1.2979291e-09,0
1.0,4.2096517e-11,0
1.0,4.5488445e-08,0
1.0,1.3264803e-09,0
1.0,3.1574316e-12,0
1.0,1.5690877e-12,0
1.0,4.9487595e-14,0
1.0,7.702507e-15,0
1.0,7.051841e-12,0
1.0,1.1527969e-11,0
1.0,3.066578e-10,0
0.99999917,8.452883e-07,0
0.999476,0.00052395667,0
0.9983594,0.001640568,0
0.9998628,0.0001371846,0
0.9990138,0.0009861497,0
0.99997425,2.576892e-05,0
1.0,3.2254892e-09,0
1.0,1.3557112e-09,0
0.99999166,8.288335e-06,0
0.99914134,0.0008586437,0
0.9999932,6.780034e-06,0
0.99991107,8.88922e-05,0
0.9999689,3.1139847e-05,0
