Predicted_0,Predicted_1,True
0.0024422458,0.99755776,0
0.1799204,0.82007957,1
0.35302666,0.6469733,0
0.25916475,0.74083525,0
0.3245281,0.67547184,0
0.058839027,0.941161,0
0.8256721,0.17432791,0
0.0014823104,0.9985177,0
0.06119281,0.93880713,0
6.1214276e-05,0.9999387,0
0.514604,0.485396,0
0.9981925,0.0018075291,0
0.6079571,0.39204282,0
0.15757343,0.84242654,0
0.34900084,0.6509991,0
0.9927401,0.007259932,0
1.2505851e-06,0.9999988,0
0.86084807,0.13915199,0
0.64749134,0.3525087,0
0.7587161,0.24128392,0
0.00029691178,0.9997031,0
0.0006725237,0.99932754,0
3.0221632e-05,0.9999697,0
1.2107391e-07,0.9999999,0
3.824299e-08,1.0,0
1.8875918e-11,1.0,0
3.1669406e-10,1.0,0
5.6037827e-08,1.0,0
3.0299927e-06,0.999997,1
1.6029657e-07,0.9999999,1
7.197883e-07,0.9999993,1
9.836498e-07,0.99999905,1
1.5829727e-08,1.0,1
1.7112156e-09,1.0,1
1.2688159e-09,1.0,1
3.4601896e-19,1.0,1
2.2543935e-16,1.0,1
4.3827213e-09,1.0,1
2.3443918e-07,0.99999976,1
3.816495e-08,1.0,1
3.5715717e-09,1.0,1
6.070592e-10,1.0,1
0.0037949895,0.99620503,1
1.8471707e-15,1.0,1
5.855278e-05,0.99994147,1
2.0277283e-05,0.99997973,1
8.297287e-06,0.99999166,1
2.7918884e-05,0.9999721,0
5.589756e-08,1.0,0
4.4768566e-07,0.9999995,0
1.2529512e-08,1.0,0
5.987829e-10,1.0,0
1.0,4.5882437e-10,1
1.0,2.1019562e-19,1
1.5131563e-27,1.0,1
7.690189e-08,0.9999999,1
1.3150491e-27,1.0,0
1.3502591e-31,1.0,0
2.7943234e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5422262e-11,1.0,0
1.6884927e-11,1.0,0
7.410504e-09,1.0,0
4.0655302e-11,1.0,0
1.3193313e-10,1.0,0
0.54909503,0.45090497,0
0.9985983,0.00140171,0
0.5690688,0.43093115,0
0.09606226,0.9039377,0
0.0032365045,0.99676347,0
0.9857654,0.014234659,0
1.2058936e-09,1.0,0
0.42750683,0.57249314,0
0.01930202,0.980698,0
0.016757693,0.9832423,0
0.009983005,0.990017,0
0.0061137495,0.9938863,0
0.0069530504,0.99304694,0
0.011870575,0.9881294,0
0.08585588,0.91414416,0
1.5447577e-09,1.0,0
3.4833787e-12,1.0,0
4.854732e-07,0.9999995,1
2.7061068e-07,0.99999976,1
1.012446e-07,0.9999999,1
1.0825497e-07,0.9999999,1
2.3986977e-06,0.9999976,1
0.00016734084,0.99983263,1
8.3654905e-15,1.0,0
2.123069e-08,1.0,0
1.2970864e-07,0.9999999,0
7.3634055e-07,0.9999993,0
2.402602e-08,1.0,0
5.583048e-10,1.0,0
4.0459657e-08,1.0,0
0.0022401838,0.9977598,0
8.361402e-24,1.0,0
4.001762e-21,1.0,0
6.677995e-10,1.0,0
1.8671314e-11,1.0,0
4.4554939e-13,1.0,0
1.5145439e-17,1.0,0
1.1587743e-13,1.0,0
1.2299942e-13,1.0,0
5.578627e-19,1.0,0
3.484741e-08,1.0,0
0.00010500676,0.999895,0
0.00045686957,0.9995432,0
0.010417439,0.98958254,0
0.15716995,0.84283,0
0.63681275,0.36318725,0
0.83917564,0.16082434,0
0.8591986,0.14080143,0
0.8437627,0.15623726,0
0.8279373,0.17206264,0
