Predicted_0,Predicted_1,True
4.7469595e-05,0.99995255,0
0.0148891,0.9851109,1
0.30007476,0.69992524,0
0.6918,0.30820003,0
0.6695798,0.3304202,0
0.006610431,0.9933896,0
0.004997782,0.9950022,0
2.4871622e-07,0.99999976,0
0.06535786,0.9346422,0
0.93402505,0.065974936,0
1.0,1.3299137e-08,0
0.9999999,1.3933128e-07,0
0.9310647,0.06893527,0
0.99985707,0.00014293224,0
0.90409815,0.09590179,0
0.979321,0.020679059,0
6.0719407e-07,0.9999994,0
0.8747444,0.12525557,0
0.43533123,0.5646687,0
0.16563393,0.8343661,0
2.7971328e-05,0.999972,0
4.6878882e-05,0.99995315,0
1.8298375e-07,0.99999976,0
8.707962e-08,0.9999999,0
2.8204623e-09,1.0,0
3.947439e-13,1.0,0
1.1811998e-11,1.0,0
9.638806e-10,1.0,0
1.571269e-07,0.9999999,1
5.711213e-08,1.0,1
1.5299689e-07,0.9999999,1
3.3588513e-08,1.0,1
2.550466e-10,1.0,1
5.598537e-12,1.0,1
1.02789955e-11,1.0,1
3.614097e-18,1.0,1
4.920344e-18,1.0,1
0.6160152,0.38398477,1
0.00024056715,0.9997594,1
2.8831757e-05,0.99997115,1
0.0008546605,0.99914527,1
1.6827651e-07,0.9999999,1
3.669888e-08,1.0,1
2.101492e-18,1.0,1
2.6261921e-05,0.9999738,1
1.5330375e-05,0.9999846,1
4.4472188e-07,0.9999995,1
2.0921925e-07,0.99999976,0
5.20084e-09,1.0,0
5.008989e-09,1.0,0
4.1578158e-11,1.0,0
1.5515725e-10,1.0,0
1.2867172e-23,1.0,1
2.1475488e-32,1.0,1
0.0,1.0,1
1.0461954e-27,1.0,1
0.0,1.0,0
8.229164e-24,1.0,0
1.8445401e-12,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4330605e-11,1.0,0
5.4266713e-12,1.0,0
7.0264226e-09,1.0,0
2.966922e-14,1.0,0
2.4449765e-15,1.0,0
0.9999554,4.461487e-05,0
0.9987098,0.0012901723,0
0.9996879,0.00031217,0
0.99760276,0.0023972976,0
0.759547,0.24045299,0
0.45809478,0.5419053,0
1.4626582e-10,1.0,0
0.5276512,0.47234875,0
0.02619872,0.9738013,0
0.016562339,0.98343766,0
0.0056198477,0.9943802,0
0.020538056,0.97946197,0
0.06397749,0.9360226,0
0.034498367,0.9655016,0
1.4862103e-05,0.9999851,0
3.27763e-11,1.0,0
4.396563e-16,1.0,0
0.00061874645,0.9993812,1
2.479518e-06,0.9999975,1
