Predicted_0,Predicted_1,True
1.3869457e-09,1.0,0
1.6143643e-07,0.9999999,1
0.033311103,0.9666889,0
0.7318422,0.26815784,0
0.5077032,0.4922968,0
0.00020803694,0.9997919,0
2.2234178e-07,0.99999976,0
6.116925e-08,0.9999999,0
1.6737687e-07,0.9999999,0
0.0022700483,0.99772996,0
0.99852103,0.0014790054,0
0.9972561,0.0027439662,0
0.021906562,0.9780935,0
0.10043048,0.8995695,0
0.37361765,0.62638235,0
0.96285385,0.03714618,0
7.920284e-06,0.99999213,0
0.8837936,0.11620643,0
0.46064353,0.5393564,0
0.001752169,0.99824786,0
5.3845292e-06,0.99999464,0
4.926135e-06,0.9999951,0
0.0010316018,0.99896836,0
1.926802e-06,0.9999981,0
8.06917e-08,0.9999999,0
2.4423802e-11,1.0,0
3.111675e-10,1.0,0
1.6913884e-10,1.0,0
2.3725704e-06,0.9999976,1
3.0072794e-08,1.0,1
1.2505136e-08,1.0,1
1.0746557e-08,1.0,1
1.5307831e-11,1.0,1
2.3626892e-11,1.0,1
3.2171543e-11,1.0,1
1.4417134e-17,1.0,1
1.3661564e-13,1.0,1
5.4104985e-06,0.99999464,1
1.0438858e-05,0.9999895,1
2.0571956e-06,0.999998,1
0.0071338434,0.99286616,1
0.13854457,0.8614554,1
5.182252e-05,0.99994814,1
2.9232075e-15,1.0,1
1.9262054e-05,0.9999807,1
9.620385e-06,0.99999034,1
5.483229e-07,0.9999994,1
3.624291e-07,0.99999964,0
9.2697094e-10,1.0,0
5.965843e-08,0.9999999,0
2.3963693e-07,0.99999976,0
4.6625388e-08,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
6.177484e-05,0.99993825,0
2.223571e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.8790514e-09,1.0,0
2.988163e-05,0.9999701,0
1.4952166e-08,1.0,0
2.608274e-19,1.0,0
6.108559e-18,1.0,0
2.3738201e-05,0.9999763,0
0.040490065,0.95950997,0
0.99978036,0.00021960572,0
0.9876939,0.012306101,0
0.9945897,0.005410309,0
0.91169107,0.08830893,0
