Predicted_0,Predicted_1,True
4.3365205e-07,0.9999995,0
3.7014117e-05,0.9999629,1
0.08857189,0.91142815,0
0.6351711,0.36482897,0
0.3426148,0.6573853,0
0.00018124729,0.99981874,0
5.0992467e-06,0.9999949,0
1.05953795e-05,0.9999894,0
0.00012117586,0.99987876,0
9.042575e-05,0.9999095,0
0.9998447,0.0001553225,0
0.99984944,0.00015057315,0
0.06606623,0.93393373,0
0.035662234,0.9643377,0
0.16283041,0.83716965,0
0.13013934,0.86986065,0
6.981857e-06,0.99999297,0
0.6206281,0.3793719,0
0.11419388,0.88580614,0
0.0030586962,0.99694127,0
6.859286e-05,0.99993145,0
0.00044395926,0.999556,0
0.008494487,0.99150556,0
7.897483e-05,0.99992096,0
4.358313e-06,0.9999956,0
2.7691138e-09,1.0,0
1.8538199e-08,1.0,0
4.1771695e-08,1.0,0
1.5869437e-05,0.99998415,1
7.4877935e-06,0.9999925,1
3.138389e-06,0.9999969,1
1.013371e-06,0.9999989,1
4.439913e-08,1.0,1
5.453046e-08,1.0,1
8.1895337e-07,0.99999917,1
1.1852062e-10,1.0,1
1.2672835e-11,1.0,1
5.451688e-07,0.9999994,1
0.00573895,0.994261,1
0.00010007698,0.99989986,1
0.0012824173,0.99871755,1
7.566786e-06,0.9999925,1
0.0019044952,0.99809545,1
1.3440334e-12,1.0,1
0.0009975396,0.9990025,1
0.00041957066,0.99958044,1
4.1066338e-05,0.9999589,1
1.5790225e-05,0.99998426,0
4.4050083e-07,0.9999995,0
5.203907e-06,0.99999475,0
8.331526e-06,0.99999166,0
1.2280561e-06,0.9999988,0
3.858303e-30,1.0,1
0.0,1.0,1
0.0,1.0,1
1.1796377e-37,1.0,1
1.0,7.172455e-25,0
1.0,9.0520446e-13,0
1.3480542e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4892788e-07,0.99999976,0
1.0567811e-05,0.9999894,0
8.091244e-06,0.9999919,0
2.2957161e-12,1.0,0
1.8273578e-15,1.0,0
4.9865906e-05,0.9999502,0
0.4139626,0.58603746,0
0.99095696,0.009043116,0
0.68376607,0.31623393,0
0.038636554,0.9613634,0
0.15032586,0.84967417,0
2.7239903e-08,1.0,0
0.1322153,0.8677847,0
0.025572032,0.974428,0
0.040323272,0.9596767,0
0.13592322,0.8640768,0
0.11351786,0.88648206,0
0.075680554,0.9243194,0
0.034396615,0.9656034,0
0.0024785511,0.99752146,0
5.4907145e-11,1.0,0
8.402468e-14,1.0,0
2.441266e-05,0.99997556,1
0.36037377,0.63962626,1
0.013554934,0.986445,1
8.6332606e-05,0.9999137,1
4.5776451e-07,0.9999995,1
2.3743075e-08,1.0,1
1.5194521e-12,1.0,0
1.5072944e-08,1.0,0
0.00036065796,0.9996393,0
0.0044148616,0.9955851,0
0.013206137,0.9867938,0
0.0002209543,0.99977905,0
0.00010226844,0.9998977,0
1.4089116e-11,1.0,0
4.0054423e-29,1.0,0
3.299074e-30,1.0,0
2.0817686e-10,1.0,0
0.00048868376,0.99951136,0
2.073196e-06,0.999998,0
9.295864e-13,1.0,0
1.6561097e-14,1.0,0
2.6862108e-17,1.0,0
2.001767e-16,1.0,0
1.3398967e-06,0.9999987,0
0.0031274015,0.9968726,0
0.0030887711,0.9969112,0
0.021091929,0.97890806,0
0.111688234,0.8883118,0
0.48377073,0.5162293,0
0.60609895,0.39390108,0
0.61356485,0.38643515,0
0.572745,0.427255,0
0.49060926,0.5093907,0
0.28940588,0.7105942,0
0.38632062,0.61367935,0
0.8143748,0.18562514,0
1.01425785e-05,0.99998987,0
2.8778372e-08,1.0,0
0.061197896,0.9388021,0
0.8985757,0.10142427,0
0.60611165,0.3938883,0
0.2926362,0.70736384,0
0.043786567,0.9562134,0
0.0697515,0.9302485,0
0.0001317708,0.99986815,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.63284785,0.36715218,0
0.6357644,0.36423558,0
0.6351709,0.3648291,0
