Predicted_0,Predicted_1,True
6.0912294e-05,0.9999391,0
0.034622725,0.9653773,1
0.8052072,0.19479279,0
0.72975105,0.27024892,0
0.80557454,0.19442548,0
0.04291794,0.9570821,0
0.8863238,0.11367622,0
0.31973976,0.68026024,0
6.688199e-06,0.9999933,0
2.803868e-08,1.0,0
0.0017681245,0.99823195,0
0.9997205,0.00027948708,0
0.5690142,0.4309858,0
0.15582414,0.8441759,0
0.18531972,0.8146803,0
0.99485224,0.005147771,0
5.2878043e-08,1.0,0
0.95987165,0.040128335,0
0.6025699,0.39743006,0
0.7476322,0.2523678,0
2.0741056e-05,0.99997926,0
1.1591063e-06,0.9999988,0
2.0060544e-07,0.99999976,0
3.3891893e-11,1.0,0
8.5819955e-14,1.0,0
3.331636e-17,1.0,0
3.0248489e-15,1.0,0
2.55903e-12,1.0,0
4.2474198e-07,0.9999995,1
2.8313338e-09,1.0,1
1.5384111e-07,0.9999999,1
1.3950993e-08,1.0,1
3.5111494e-11,1.0,1
6.644743e-14,1.0,1
2.847136e-09,1.0,1
2.7377672e-27,1.0,1
1.1286666e-22,1.0,1
2.7721377e-08,1.0,1
4.198995e-11,1.0,1
2.6221264e-15,1.0,1
1.8968633e-07,0.99999976,1
1.140633e-09,1.0,1
0.6559561,0.34404388,1
1.8116606e-19,1.0,1
1.1341848e-05,0.9999887,1
5.9362915e-06,0.99999404,1
2.2633472e-08,1.0,1
2.1849134e-07,0.99999976,0
1.3599703e-11,1.0,0
8.8590333e-13,1.0,0
8.77882e-12,1.0,0
1.17512845e-14,1.0,0
7.137794e-24,1.0,1
5.648465e-16,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.3647495e-17,1.0,0
9.34074e-17,1.0,0
4.866076e-13,1.0,0
3.3407708e-19,1.0,0
7.981752e-19,1.0,0
0.406013,0.593987,0
0.797395,0.20260504,0
0.013719126,0.9862809,0
0.088376425,0.9116236,0
0.085912555,0.9140875,0
0.99840206,0.001597888,0
9.2561315e-12,1.0,0
0.82158476,0.17841525,0
0.019531641,0.9804684,0
0.0091883475,0.9908117,0
0.10838409,0.8916159,0
0.02418641,0.9758136,0
0.037557453,0.9624426,0
0.01839638,0.9816036,0
0.12853448,0.87146544,0
5.776544e-18,1.0,0
6.4095033e-20,1.0,0
5.2984657e-12,1.0,1
1.9366423e-11,1.0,1
4.781746e-12,1.0,1
1.4012761e-15,1.0,1
4.2507953e-10,1.0,1
1.1011807e-05,0.99998903,1
7.9622313e-26,1.0,0
