Predicted_0,Predicted_1,True
1.0,2.1998356e-09,0
1.0,4.0820223e-09,0
1.0,1.1090093e-09,0
1.0,6.5827555e-10,0
1.0,2.4233796e-10,0
1.0,3.5587386e-10,0
1.0,3.582978e-10,0
1.0,3.8328166e-10,0
1.0,5.411719e-10,0
1.0,3.2541725e-10,0
1.0,2.721635e-10,0
1.0,1.13344535e-10,0
1.0,2.6846617e-11,0
1.0,4.9243313e-12,0
1.0,7.3870906e-13,0
1.0,1.9057645e-13,0
1.0,2.1535829e-13,0
1.0,8.254991e-13,0
1.0,5.609482e-12,0
1.0,1.6755318e-11,0
1.0,1.7463496e-11,0
1.0,7.617938e-12,0
1.0,1.4629914e-12,0
1.0,3.7198082e-13,0
1.0,1.8271155e-13,0
1.0,4.042314e-13,0
1.0,3.2357992e-12,0
1.0,2.4932419e-11,0
1.0,1.4998709e-10,0
1.0,3.2975972e-10,0
1.0,1.3115758e-10,0
1.0,1.5827077e-11,0
1.0,2.2718544e-12,0
1.0,4.857489e-13,0
1.0,4.8942426e-13,0
1.0,5.24187e-13,0
1.0,3.9403227e-13,0
1.0,2.3589225e-13,0
1.0,1.3154697e-13,0
1.0,7.046496e-14,0
1.0,3.6891348e-14,0
1.0,1.6886964e-14,0
1.0,1.527459e-14,0
1.0,2.2394135e-14,0
1.0,7.5920397e-14,0
1.0,1.0208803e-13,0
1.0,1.0041275e-13,0
1.0,4.2589677e-14,0
1.0,1.6497539e-14,0
1.0,1.8855524e-14,0
1.0,2.7543102e-14,0
1.0,6.846236e-14,0
1.0,1.6963387e-13,0
1.0,2.8116745e-13,0
1.0,1.004743e-12,0
1.0,1.1745248e-12,0
1.0,1.3315356e-12,0
1.0,4.858907e-13,0
1.0,8.628e-14,0
1.0,5.338112e-14,0
1.0,6.8622896e-14,0
1.0,2.2125311e-13,0
1.0,3.4714003e-12,0
1.0,3.4953998e-11,0
1.0,2.8850394e-10,0
1.0,1.8902839e-10,0
1.0,3.8887057e-11,0
1.0,2.98894e-12,0
1.0,1.9420925e-13,0
1.0,3.1017787e-14,0
1.0,1.297567e-14,0
1.0,1.0711266e-14,0
1.0,3.8000676e-14,0
1.0,4.1291707e-13,0
1.0,1.247479e-11,0
1.0,2.2375309e-10,0
1.0,2.0083788e-09,0
1.0,3.7911647e-09,0
1.0,2.7154765e-09,0
1.0,3.5155692e-09,0
1.0,5.6702363e-09,0
1.0,1.535558e-08,0
1.0,3.928012e-08,0
0.9999999,1.3311475e-07,0
0.99999964,3.1190172e-07,0
0.9999995,4.9881305e-07,0
0.99999976,2.5149205e-07,0
1.0,3.538929e-08,0
1.0,3.4831313e-09,0
1.0,6.4676725e-10,0
1.0,4.2665776e-10,0
1.0,5.181174e-10,0
1.0,8.524424e-10,0
1.0,9.453223e-10,0
1.0,6.747943e-10,0
1.0,6.77805e-10,0
1.0,8.2655277e-10,0
1.0,2.8105276e-09,0
1.0,1.1807579e-08,0
0.9999999,6.5761604e-08,0
0.99999976,2.4883246e-07,0
0.99999905,9.1695773e-07,0
0.9999987,1.270223e-06,0
0.999998,1.9811855e-06,0
0.9999976,2.3790776e-06,0
0.99999547,4.505963e-06,0
0.9999906,9.402085e-06,0
0.9999801,1.991783e-05,0
0.99996996,3.0027575e-05,0
0.99997234,2.7659808e-05,0
0.9999776,2.2398584e-05,0
0.9999882,1.1764342e-05,0
0.9999932,6.8490313e-06,0
0.9999949,5.068643e-06,0
0.999995,4.9618784e-06,0
0.9999938,6.2135114e-06,1
0.99999297,7.0463607e-06,1
0.99999034,9.618789e-06,1
0.9999877,1.2321831e-05,1
0.99997866,2.1349411e-05,1
0.9999716,2.8385857e-05,1
0.999977,2.304305e-05,1
0.99998724,1.2760393e-05,0
0.99999356,6.44088e-06,0
0.99999535,4.6248747e-06,0
0.99999285,7.1207087e-06,0
0.9999753,2.4704594e-05,0
0.99994147,5.8491056e-05,0
0.9999181,8.185834e-05,0
0.9999492,5.081394e-05,0
0.9999856,1.4409866e-05,0
0.9999974,2.5874485e-06,0
0.99999964,3.7224837e-07,0
0.9999999,1.0644032e-07,0
0.9999999,7.781091e-08,0
0.99999976,1.8828666e-07,0
0.9999993,7.6211927e-07,0
0.99999785,2.141155e-06,0
0.9999981,1.9212719e-06,0
0.9999995,5.1537694e-07,0
1.0,5.8054795e-08,0
1.0,4.713243e-09,0
1.0,1.5346612e-09,0
1.0,1.8872084e-09,0
1.0,8.934495e-09,0
1.0,2.9058793e-08,0
1.0,3.129791e-08,0
1.0,8.297645e-09,0
1.0,1.1302724e-09,0
1.0,1.2794156e-10,0
1.0,9.2231806e-11,0
1.0,3.0809771e-10,0
1.0,4.6264024e-09,0
0.9999999,1.6465721e-07,0
0.99999785,2.117322e-06,0
0.9999951,4.837798e-06,0
0.99999726,2.7459055e-06,0
0.9999993,6.712377e-07,0
0.9999999,1.05329754e-07,0
1.0,2.7087943e-08,0
1.0,1.4783042e-08,0
1.0,1.3229007e-08,0
1.0,1.0117219e-08,0
1.0,1.0663516e-08,0
1.0,1.0357636e-08,0
1.0,5.1922466e-09,0
1.0,1.6424113e-09,0
1.0,2.824218e-10,0
1.0,5.405393e-11,0
