Predicted_0,Predicted_1,True
1.0,3.6353153e-14,0
1.0,3.672475e-14,0
1.0,6.57427e-15,0
1.0,5.4863696e-15,0
1.0,2.248203e-15,0
1.0,4.2471778e-15,0
1.0,2.004106e-15,0
1.0,1.6693273e-15,0
1.0,9.718767e-16,0
1.0,3.5487703e-16,0
1.0,4.0066297e-16,0
1.0,1.2645567e-16,0
1.0,5.4971952e-17,0
1.0,8.195418e-18,0
1.0,1.1953269e-18,0
1.0,3.7888685e-19,0
1.0,4.5183645e-19,0
1.0,2.5337622e-18,0
1.0,1.06209635e-17,0
1.0,7.864851e-17,0
1.0,6.673082e-17,0
1.0,6.47886e-17,0
1.0,1.1154817e-17,0
1.0,8.466801e-18,0
1.0,2.4523798e-18,0
1.0,6.4104636e-18,0
1.0,2.5971369e-17,0
1.0,1.7216531e-16,0
1.0,1.5276708e-15,0
1.0,3.2056813e-15,0
1.0,1.3255028e-15,0
1.0,5.531884e-17,0
1.0,4.920551e-18,0
1.0,1.3276261e-18,0
1.0,2.922768e-18,0
1.0,4.1849474e-18,0
1.0,1.7710047e-18,0
1.0,7.0945146e-19,0
1.0,2.7225833e-19,0
1.0,6.4165284e-19,0
1.0,1.1077424e-18,0
1.0,6.302487e-19,0
1.0,3.501418e-19,0
1.0,8.68658e-19,0
1.0,4.012147e-18,0
1.0,5.800834e-18,0
1.0,6.2675095e-18,0
1.0,1.5570446e-18,0
1.0,3.4399877e-19,0
1.0,2.72356e-19,0
1.0,1.3602821e-18,0
1.0,3.714198e-18,0
1.0,1.4314002e-17,0
1.0,5.3473442e-18,0
1.0,1.4902842e-17,0
1.0,2.5653326e-17,0
1.0,3.9485606e-17,0
1.0,1.7317961e-17,0
1.0,2.2406224e-18,0
1.0,8.988103e-19,0
1.0,1.6012761e-18,0
1.0,3.1707959e-18,0
1.0,3.669865e-17,0
1.0,1.123083e-15,0
1.0,1.5664368e-14,0
1.0,1.6317781e-14,0
1.0,4.153416e-15,0
1.0,1.3865155e-15,0
1.0,4.3675271e-16,0
1.0,2.762478e-16,0
1.0,2.1750705e-16,0
1.0,1.755603e-16,0
1.0,2.6364374e-16,0
1.0,1.0699009e-15,0
1.0,1.3722119e-14,0
1.0,1.2529624e-13,0
1.0,8.8327295e-13,0
1.0,1.0697065e-12,0
1.0,1.2920979e-12,0
1.0,2.558254e-12,0
1.0,1.1688533e-11,0
1.0,3.794156e-11,0
1.0,3.778391e-11,0
1.0,9.219715e-11,0
1.0,1.4779475e-10,0
1.0,2.8255004e-10,0
1.0,1.0415611e-10,0
1.0,8.376328e-12,0
1.0,3.2389963e-13,0
1.0,3.8000097e-14,0
1.0,5.4025195e-14,0
1.0,2.6869026e-13,0
1.0,9.47393e-13,0
1.0,1.9486127e-12,0
1.0,1.9284544e-12,0
1.0,9.397478e-13,0
1.0,3.2472126e-12,0
1.0,7.998391e-12,0
1.0,2.9364015e-11,0
1.0,1.1456124e-10,0
1.0,3.84886e-10,0
1.0,1.6990197e-09,0
1.0,3.148746e-09,0
1.0,4.7477817e-09,0
1.0,5.046282e-09,0
1.0,1.4648513e-08,0
1.0,2.3437831e-08,0
1.0,4.8974858e-08,0
0.9999999,6.5125015e-08,0
0.9999999,9.252389e-08,0
0.9999999,9.152151e-08,0
1.0,5.7176546e-08,0
1.0,3.3662076e-08,0
1.0,2.078248e-08,0
1.0,2.9269671e-08,0
0.9999999,6.379939e-08,1
0.9999999,7.328895e-08,1
0.9999999,1.1644141e-07,1
0.9999999,7.926028e-08,1
0.99999976,2.0278071e-07,1
0.99999964,3.3380255e-07,1
0.9999995,5.272899e-07,1
0.99999976,2.2291589e-07,0
0.9999999,1.3302947e-07,0
0.9999999,8.948945e-08,0
0.9999999,1.691897e-07,0
0.99999976,2.2978723e-07,0
0.9999994,5.9270263e-07,0
0.99999964,3.2781796e-07,0
0.9999999,1.4644648e-07,0
1.0,2.1870603e-08,0
1.0,3.3136387e-09,0
1.0,2.0106045e-10,0
1.0,2.5352307e-11,0
1.0,1.0019037e-11,0
1.0,2.6368867e-11,0
1.0,2.1917099e-10,0
1.0,7.939334e-10,0
1.0,8.135272e-10,0
1.0,1.4049674e-10,0
1.0,2.654655e-11,0
1.0,2.1465956e-12,0
1.0,2.432347e-12,0
1.0,5.3213952e-12,0
1.0,2.9875737e-11,0
1.0,1.5168189e-10,0
1.0,2.3844526e-10,0
1.0,1.4785932e-10,0
1.0,5.2154073e-11,0
1.0,1.539045e-11,0
1.0,1.2466655e-11,0
1.0,1.339642e-11,0
1.0,5.4337267e-11,0
1.0,2.5335498e-10,0
1.0,1.4161605e-09,0
1.0,1.8667627e-09,0
1.0,4.81265e-10,0
1.0,8.258685e-11,0
1.0,7.283883e-12,0
1.0,2.7104792e-12,0
1.0,8.873797e-13,0
1.0,4.142692e-13,0
1.0,3.526805e-13,0
1.0,4.893626e-13,0
1.0,2.023622e-12,0
1.0,3.541664e-12,0
1.0,2.4227256e-12,0
1.0,7.086206e-13,0
1.0,2.6603546e-13,0
