Predicted_0,Predicted_1,True
1.0,6.7959327e-12,0
1.0,1.3366456e-11,0
1.0,5.931555e-12,0
1.0,1.1237088e-11,0
1.0,8.732527e-12,0
1.0,1.0226645e-11,0
1.0,7.329021e-12,0
1.0,5.1932885e-12,0
1.0,4.6386952e-12,0
1.0,4.019558e-12,0
1.0,2.9761063e-12,0
1.0,2.1198882e-12,0
1.0,1.1579795e-12,0
1.0,5.274263e-13,0
1.0,2.1751484e-13,0
1.0,8.2804714e-14,0
1.0,5.6397402e-14,0
1.0,5.5442298e-14,0
1.0,4.216573e-14,0
1.0,6.1063927e-14,0
1.0,3.0948703e-14,0
1.0,2.2804827e-14,0
1.0,1.4933652e-14,0
1.0,1.1703863e-14,0
1.0,1.2222759e-14,0
1.0,1.5847925e-14,0
1.0,3.7358547e-14,0
1.0,9.16367e-14,0
1.0,1.6892772e-13,0
1.0,2.394357e-13,0
1.0,1.2370831e-13,0
1.0,2.7278088e-14,0
1.0,7.777057e-15,0
1.0,3.615909e-15,0
1.0,4.101271e-15,0
1.0,5.5852387e-15,0
1.0,8.0191235e-15,0
1.0,1.5677997e-14,0
1.0,1.4614505e-14,0
1.0,1.816915e-14,0
1.0,1.0726722e-14,0
1.0,3.9410253e-15,0
1.0,2.7552809e-15,0
1.0,6.066166e-15,0
1.0,1.4256505e-14,0
1.0,2.0420606e-14,0
1.0,2.1827904e-14,0
1.0,1.00622246e-14,0
1.0,6.002152e-15,0
1.0,4.3064815e-15,0
1.0,5.695224e-15,0
1.0,5.1402626e-15,0
1.0,6.188359e-15,0
1.0,2.9213235e-15,0
1.0,5.12589e-15,0
1.0,9.06809e-15,0
1.0,3.8066836e-14,0
1.0,5.3318844e-14,0
1.0,5.262042e-14,0
1.0,5.4004076e-14,0
1.0,7.498596e-14,0
1.0,3.8994917e-14,0
1.0,5.1792368e-14,0
1.0,7.73924e-14,0
1.0,2.2347465e-13,0
1.0,3.3009782e-13,0
1.0,3.104515e-13,0
1.0,2.2778147e-13,0
1.0,1.8176817e-13,0
1.0,1.8288623e-13,0
1.0,1.8465596e-13,0
1.0,2.0112613e-13,0
1.0,3.294512e-13,0
1.0,6.2994293e-13,0
1.0,1.5534302e-12,0
1.0,3.2176312e-12,0
1.0,7.376648e-12,0
1.0,1.3261147e-11,0
1.0,2.0280744e-11,0
1.0,8.358188e-11,0
1.0,3.052852e-10,0
1.0,1.3392756e-09,0
1.0,6.1589396e-09,0
1.0,1.73468e-08,0
1.0,5.0239166e-08,0
0.9999999,8.994326e-08,0
0.9999999,7.157291e-08,0
1.0,3.041684e-08,0
1.0,8.636566e-09,0
1.0,3.3940832e-09,0
1.0,1.933743e-09,0
1.0,1.995743e-09,0
1.0,2.0332587e-09,0
1.0,3.4348777e-09,0
1.0,3.6923398e-09,0
1.0,4.2804693e-09,0
1.0,6.0531122e-09,0
1.0,9.424999e-09,0
1.0,1.2033621e-08,0
1.0,3.487906e-08,0
0.9999999,6.255812e-08,0
0.9999999,1.3213239e-07,0
0.9999999,1.2839179e-07,0
0.9999999,1.4240369e-07,0
0.9999999,1.4105086e-07,0
0.99999976,2.0332e-07,0
0.99999964,3.8237303e-07,0
0.99999905,9.021856e-07,0
0.9999989,1.0505333e-06,0
0.99999857,1.4484366e-06,0
0.99999857,1.4129985e-06,0
0.99999857,1.4546729e-06,0
0.99999857,1.3902697e-06,0
0.99999833,1.6450226e-06,0
0.99999833,1.7190273e-06,0
0.9999976,2.4258761e-06,1
0.99999785,2.1384858e-06,1
0.999998,2.0710302e-06,1
0.9999987,1.3092539e-06,1
0.99999857,1.3919664e-06,1
0.9999989,1.1145199e-06,1
0.99999905,1.003261e-06,1
0.9999993,6.810153e-07,0
0.9999995,4.9343635e-07,0
0.99999964,3.7616388e-07,0
0.99999964,3.4459111e-07,0
0.9999995,4.224426e-07,0
0.9999994,5.59907e-07,0
0.99999917,8.1897053e-07,0
0.99999917,8.529552e-07,0
0.9999995,4.3480287e-07,0
0.9999999,1.2230801e-07,0
1.0,2.4526587e-08,0
1.0,7.730923e-09,0
1.0,4.3534034e-09,0
1.0,6.106501e-09,0
1.0,1.48164645e-08,0
1.0,3.1700377e-08,0
1.0,3.1164593e-08,0
1.0,1.1412649e-08,0
1.0,4.294183e-09,0
1.0,1.1856456e-09,0
1.0,5.657744e-10,0
1.0,3.7898829e-10,0
1.0,3.4443368e-10,0
1.0,3.5174458e-10,0
1.0,1.9555436e-10,0
1.0,9.592254e-11,0
1.0,5.46198e-11,0
1.0,2.755749e-11,0
1.0,5.8123954e-11,0
1.0,1.12532435e-10,0
1.0,6.402242e-10,0
1.0,1.4453703e-09,0
1.0,5.720619e-09,0
1.0,6.9918373e-09,0
1.0,8.381008e-09,0
1.0,4.4679185e-09,0
1.0,1.5529941e-09,0
1.0,1.0930201e-09,0
1.0,6.947116e-10,0
1.0,8.473523e-10,0
1.0,9.05249e-10,0
1.0,1.8420643e-09,0
1.0,3.0460132e-09,0
1.0,3.9450834e-09,0
1.0,3.232208e-09,0
1.0,2.2427786e-09,0
1.0,1.7927846e-09,0
