Predicted_0,Predicted_1,True
1.0,3.8639315e-14,0
1.0,1.7754109e-15,0
1.0,1.494823e-16,0
1.0,6.4328045e-18,0
1.0,1.0894718e-16,0
1.0,7.751049e-16,0
1.0,1.0886378e-14,0
1.0,5.5536677e-15,0
1.0,2.24701e-16,0
1.0,6.1512605e-17,0
1.0,5.850104e-17,0
1.0,2.9991224e-16,0
1.0,1.960475e-16,0
1.0,5.7179633e-18,0
1.0,1.1875044e-19,0
1.0,2.747076e-21,0
1.0,8.9540104e-21,0
1.0,6.295375e-19,0
1.0,2.9610022e-18,0
1.0,1.2327825e-16,0
1.0,3.488676e-17,0
1.0,8.253207e-18,0
1.0,3.7965264e-17,0
1.0,2.707909e-17,0
1.0,1.3155826e-17,0
1.0,1.2518796e-18,0
1.0,3.0020364e-19,0
1.0,2.4621002e-18,0
1.0,8.391724e-17,0
1.0,5.857728e-14,0
1.0,1.5521474e-13,0
1.0,7.0530007e-15,0
1.0,8.1190024e-16,0
1.0,1.7998704e-16,0
1.0,5.6033966e-16,0
1.0,1.5202987e-16,0
1.0,7.39037e-18,0
1.0,1.6472723e-19,0
1.0,6.294215e-21,0
1.0,5.937233e-21,0
1.0,7.440371e-21,0
1.0,8.02795e-20,0
1.0,5.2609627e-20,0
1.0,1.2937036e-19,0
1.0,5.1414515e-18,0
1.0,6.16542e-19,0
1.0,1.121707e-18,0
1.0,1.7923993e-19,0
1.0,1.3277925e-19,0
1.0,1.6426803e-17,0
1.0,1.4054035e-15,0
1.0,5.4229922e-14,0
1.0,1.1205971e-14,0
1.0,9.265722e-16,0
1.0,2.4693535e-17,0
1.0,3.0972026e-18,0
1.0,2.1530529e-17,0
1.0,2.0728943e-17,0
1.0,1.3802824e-16,0
1.0,4.8667903e-17,0
1.0,3.5856742e-16,0
1.0,1.8035347e-15,0
1.0,9.638916e-14,0
1.0,5.8935396e-12,0
1.0,1.5521634e-11,0
1.0,1.692813e-12,0
1.0,1.4449704e-13,0
1.0,4.1124906e-14,0
1.0,1.02033325e-13,0
1.0,4.0779073e-12,0
1.0,2.5187083e-11,0
1.0,9.1795856e-11,0
1.0,6.521849e-12,0
1.0,2.5811147e-11,0
1.0,5.7873505e-11,0
1.0,6.7470546e-10,0
1.0,8.9337926e-10,0
1.0,1.1721224e-10,0
1.0,2.4581767e-11,0
1.0,1.1769816e-10,0
1.0,2.5502958e-10,0
1.0,1.6355338e-09,0
1.0,7.02307e-10,0
1.0,1.1517476e-09,0
1.0,4.52242e-10,0
1.0,6.3306116e-10,0
1.0,4.4624894e-11,0
1.0,1.4405461e-12,0
1.0,5.2567254e-14,0
1.0,1.4782715e-14,0
1.0,1.5202721e-13,0
1.0,1.1005229e-11,0
1.0,8.070728e-11,0
1.0,5.5794366e-11,0
1.0,5.3503395e-12,0
1.0,1.2657965e-13,0
1.0,7.862764e-14,0
1.0,3.3223215e-13,0
1.0,4.4569556e-13,0
1.0,5.403278e-12,0
1.0,2.9383287e-11,0
1.0,2.398282e-10,0
1.0,1.1399588e-09,0
1.0,2.7221102e-08,0
0.9999999,9.753922e-08,0
0.9999975,2.4735946e-06,0
0.99999344,6.5075483e-06,0
0.99997115,2.8808478e-05,0
0.9999851,1.4890577e-05,0
0.99998,2.0032641e-05,0
0.99999607,3.937992e-06,0
0.9999989,1.1161059e-06,0
0.99999976,2.5977437e-07,0
0.9999999,1.4407804e-07,0
0.9999988,1.1546623e-06,0
0.9999888,1.1251451e-05,1
0.99998534,1.4654692e-05,1
0.9999993,6.69246e-07,1
0.99999976,2.0926574e-07,1
0.9999999,1.3170113e-07,1
0.999997,3.0294034e-06,1
0.9999424,5.7591977e-05,1
0.9998336,0.00016643475,0
0.99984944,0.00015053208,0
0.9997658,0.00023422494,0
0.99990237,9.7640426e-05,0
0.99910814,0.0008917985,0
0.9988059,0.0011941537,0
0.99851245,0.0014875869,0
0.9999232,7.681797e-05,0
0.99999297,7.044177e-06,0
0.99999905,9.4489377e-07,0
1.0,2.49532e-08,0
1.0,1.4727142e-09,0
1.0,2.9278463e-10,0
1.0,5.0403313e-11,0
1.0,1.4175e-10,0
1.0,7.654956e-10,0
1.0,1.0353679e-09,0
1.0,1.5490827e-10,0
1.0,3.2908142e-12,0
1.0,6.8615876e-13,0
1.0,1.2004553e-12,0
1.0,6.0788996e-10,0
1.0,7.722213e-09,0
0.9999999,9.302857e-08,0
0.9999999,6.5827486e-08,0
1.0,1.4895549e-08,0
1.0,4.560588e-09,0
1.0,4.111308e-09,0
1.0,1.4263803e-09,0
1.0,1.6923442e-09,0
1.0,2.8753284e-09,0
1.0,3.9947476e-09,0
1.0,2.4825878e-08,0
1.0,3.7364217e-08,0
1.0,1.1761097e-08,0
1.0,1.0552028e-09,0
1.0,7.700499e-10,0
1.0,5.155435e-10,0
1.0,1.2333468e-09,0
1.0,1.1301059e-10,0
1.0,1.0415785e-11,0
1.0,1.3236378e-12,0
1.0,2.1221618e-12,0
1.0,9.230163e-12,0
1.0,1.9849976e-11,0
1.0,1.727117e-11,0
1.0,2.6867005e-11,0
