Predicted_0,Predicted_1,True
1.0833528e-06,0.9999989,1
3.3986193e-08,1.0,1
2.6385413e-07,0.99999976,1
0.00024944055,0.99975055,1
0.46201414,0.5379859,1
0.043639123,0.9563608,1
0.9984085,0.001591541,0
1.0,1.7247757e-08,0
0.99999964,3.432994e-07,0
1.0,4.7950235e-09,0
1.0,8.951254e-11,0
1.0,3.0719418e-09,0
1.0,1.8697214e-08,0
1.0,1.06000736e-10,0
1.0,5.9664553e-09,0
1.0,1.6885814e-09,0
1.0,2.0827823e-13,0
1.0,4.366911e-12,0
1.0,2.058583e-10,0
1.0,3.3852095e-11,0
0.99999475,5.279015e-06,0
0.32765183,0.6723482,0
0.96624506,0.033755008,0
0.009522634,0.9904773,0
0.009633871,0.9903661,0
0.02076187,0.9792381,0
0.00036431215,0.9996357,0
0.00023606919,0.9997639,0
0.99989057,0.00010938542,0
1.0,3.3974917e-08,0
1.0,1.187998e-12,0
1.0,5.038128e-08,0
0.99980134,0.00019866816,0
0.99999356,6.4265714e-06,0
0.99997556,2.4469977e-05,0
0.99993,6.998987e-05,0
0.999995,5.000075e-06,0
1.0,2.3430859e-08,0
1.0,9.1975527e-14,0
1.0,8.031254e-13,0
1.0,8.178515e-20,0
1.0,4.311628e-22,0
1.0,1.3274242e-13,0
1.0,1.1577757e-13,0
1.0,2.5993063e-14,0
1.0,1.5685505e-14,0
1.0,2.7811512e-16,0
1.0,4.781371e-16,0
1.0,1.547188e-16,0
1.0,7.518576e-21,0
1.0,1.3243324e-19,0
1.0,1.0830881e-20,0
1.0,6.137551e-24,0
1.0,1.2992062e-22,0
1.0,8.630091e-14,0
1.0,5.881571e-15,0
1.0,3.7804736e-15,0
1.0,2.6534217e-21,0
1.0,1.32276e-15,0
1.0,7.399263e-16,0
1.0,1.5797985e-17,0
1.0,9.831374e-17,0
1.0,1.8465942e-14,0
1.0,6.535231e-17,0
1.0,5.595956e-11,0
1.0,3.0061852e-11,0
0.99290633,0.0070936265,0
0.9883356,0.0116643915,0
1.0,1.0417046e-09,0
1.0,3.0873165e-11,0
1.0,3.1968952e-11,0
1.0,8.221196e-16,0
1.0,6.2336033e-18,0
1.0,1.7007547e-20,0
1.0,6.193009e-16,0
1.0,2.7814686e-09,0
0.99999833,1.6755491e-06,0
1.0,1.0821271e-10,0
1.0,7.91595e-12,0
1.0,6.690939e-13,0
1.0,4.6722547e-14,0
1.0,1.11951435e-17,0
1.0,5.9673273e-18,0
1.0,9.952307e-18,0
1.0,3.2945713e-15,0
1.0,5.447821e-18,0
1.0,8.4908606e-19,0
1.0,3.086783e-21,0
1.0,1.0337738e-20,0
1.0,6.875993e-22,0
1.0,3.1447013e-20,0
1.0,5.6939333e-18,0
1.0,4.1555555e-15,0
1.0,2.0451854e-15,0
1.0,1.5951202e-12,0
1.0,3.767535e-09,0
0.99999917,8.326763e-07,0
0.9999999,1.638155e-07,0
1.0,1.8340325e-09,0
0.9999999,1.635414e-07,0
0.99999654,3.5003338e-06,0
0.9998896,0.00011041211,0
0.9990651,0.000934886,0
0.99916863,0.0008313673,0
0.9990934,0.0009065709,0
0.99914455,0.0008554236,0
0.99903786,0.00096214016,0
0.9986364,0.0013635552,0
0.9985039,0.0014961363,0
0.9993261,0.00067397056,0
0.9993136,0.00068643864,0
0.9989405,0.0010595304,0
0.99865013,0.001349946,0
0.99908817,0.000911818,0
0.99957114,0.0004289017,0
0.99939024,0.0006097971,0
0.99906904,0.00093104684,0
0.99708813,0.0029118713,0
0.9985172,0.0014827726,0
0.99928564,0.0007143946,0
0.99912363,0.0008763527,0
0.99801445,0.0019855658,0
0.9972366,0.0027634113,0
0.99817324,0.0018267306,0
0.99887115,0.0011287958,0
0.998809,0.0011910149,0
0.99890614,0.0010938513,0
0.9990846,0.0009153503,0
0.9993418,0.0006581838,0
0.99940526,0.0005947492,0
0.9995646,0.00043537814,0
0.9997651,0.00023491801,0
0.99963284,0.00036709892,0
0.9995797,0.00042024915,0
0.99968266,0.00031739564,0
0.9997565,0.00024346464,0
0.9997582,0.00024178704,0
0.9995303,0.00046973265,0
0.999595,0.00040498516,0
0.9997248,0.00027518594,0
0.99962664,0.00037328512,0
0.9996487,0.0003512862,0
0.9997186,0.00028140043,0
0.9996346,0.0003653263,0
0.9991266,0.00087344594,1
0.9992244,0.0007756231,1
0.99936515,0.00063481694,1
0.9995882,0.0004118518,1
0.9991394,0.0008605586,0
0.99701583,0.0029841538,0
0.99865496,0.0013449641,0
0.9995264,0.000473601,0
0.99947625,0.0005237282,0
0.99943644,0.0005635327,0
0.99957687,0.0004231447,0
0.9996275,0.0003724619,0
0.9997489,0.00025110395,0
0.999853,0.00014699226,0
0.9998958,0.000104149636,0
0.99989617,0.00010386718,0
0.9998939,0.0001060703,0
0.9999039,9.607282e-05,0
0.9999331,6.6839166e-05,0
0.98621947,0.013780561,1
0.96150315,0.038496893,1
0.8659561,0.13404384,1
0.8270917,0.17290826,1
0.35025215,0.6497479,1
0.6261819,0.3738181,1
0.089264125,0.9107359,1
0.085704684,0.91429526,1
0.019384839,0.9806152,1
0.28569105,0.7143089,1
0.024135783,0.97586423,1
0.018683668,0.9813163,1
0.005022475,0.99497753,1
0.051810384,0.9481896,1
0.0217702,0.97822976,1
0.046259113,0.9537409,1
0.14595866,0.8540413,1
0.7723919,0.2276081,1
0.9125994,0.08740058,1
0.9873696,0.0126303695,0
