Predicted_0,Predicted_1,True
1.0785226e-07,0.9999999,1
5.903795e-07,0.9999994,1
2.880861e-07,0.99999976,1
2.9571698e-05,0.99997044,1
0.062058613,0.9379414,1
0.000309492,0.99969053,1
0.05766136,0.94233865,0
0.9999974,2.5770687e-06,0
0.9999895,1.0471173e-05,0
0.9999999,8.981503e-08,0
1.0,2.4803784e-11,0
1.0,4.6462993e-09,0
1.0,4.1102364e-08,0
1.0,8.297913e-13,0
1.0,5.8830384e-12,0
1.0,2.2527832e-11,0
1.0,1.6142869e-15,0
1.0,5.9103825e-15,0
1.0,1.6559322e-15,0
1.0,2.4799831e-17,0
1.0,1.3640229e-11,0
0.954573,0.045426983,0
0.9914675,0.008532486,0
0.009308552,0.9906915,0
0.06877888,0.93122107,0
0.023585636,0.9764143,0
3.4066652e-06,0.99999654,0
2.9275947e-05,0.9999707,0
0.9988771,0.0011229117,0
0.9999999,6.009275e-08,0
1.0,5.5387396e-12,0
0.99999344,6.527756e-06,0
0.99991965,8.03671e-05,0
0.9999993,7.726399e-07,0
0.99999976,1.9328778e-07,0
0.9999999,8.5541075e-08,0
1.0,3.0566987e-09,0
1.0,2.2228107e-12,0
1.0,1.4377668e-14,0
1.0,6.8129794e-14,0
1.0,1.9598141e-19,0
1.0,1.2478019e-20,0
1.0,5.166566e-15,0
1.0,1.2507882e-15,0
1.0,4.0507473e-18,0
1.0,4.244534e-17,0
1.0,1.5479959e-17,0
1.0,3.761324e-17,0
1.0,2.0651077e-21,0
1.0,3.5465874e-26,0
1.0,6.0349334e-24,0
1.0,3.8493363e-22,0
1.0,7.399194e-27,0
1.0,1.9944171e-26,0
1.0,7.585515e-24,0
1.0,4.4091437e-23,0
1.0,3.5346946e-22,0
1.0,3.7347153e-25,0
1.0,6.3471156e-21,0
1.0,5.206844e-17,0
1.0,6.7722972e-18,0
1.0,2.0592272e-14,0
1.0,5.3403195e-15,0
1.0,7.8682463e-16,0
1.0,3.360416e-11,0
1.0,1.20555415e-11,0
1.0,4.282497e-08,0
0.9999999,1.7557147e-07,0
1.0,1.0497361e-10,0
1.0,3.089178e-11,0
1.0,3.1423494e-10,0
1.0,2.2635411e-12,0
1.0,8.5739135e-14,0
1.0,8.396371e-16,0
1.0,2.0193323e-14,0
1.0,5.125472e-10,0
0.9999993,6.607996e-07,0
1.0,9.264287e-09,0
1.0,8.110808e-10,0
1.0,1.6779142e-11,0
1.0,1.4407578e-12,0
1.0,3.777963e-16,0
1.0,2.6301568e-18,0
1.0,6.3583934e-18,0
1.0,1.2888397e-15,0
1.0,3.081542e-17,0
1.0,1.5233041e-18,0
1.0,2.2361533e-21,0
1.0,3.878434e-21,0
1.0,9.154048e-21,0
1.0,2.8579817e-19,0
1.0,2.886649e-16,0
1.0,4.458146e-13,0
1.0,4.177245e-14,0
1.0,4.425191e-13,0
1.0,1.4758398e-11,0
1.0,1.3869647e-08,0
0.9999993,6.620524e-07,0
0.9999999,8.977187e-08,0
0.99999905,9.515276e-07,0
0.9999641,3.591599e-05,0
0.99936825,0.0006318075,0
0.9948625,0.005137501,0
0.99670994,0.0032900898,0
0.99710447,0.002895503,0
0.9971431,0.002856886,0
0.99763525,0.0023647905,0
0.99705756,0.0029424715,0
0.99660647,0.0033935627,0
0.99788505,0.0021149423,0
0.99782467,0.0021754112,0
0.9975817,0.002418202,0
0.9963702,0.003629851,0
0.9954845,0.004515581,0
0.9969025,0.00309748,0
0.99712485,0.00287509,0
0.99649554,0.0035044658,0
0.99329996,0.0067000696,0
0.9959928,0.004007198,0
0.9973838,0.0026161715,0
0.99678504,0.0032149327,0
0.9957436,0.004256413,0
0.9932412,0.0067588678,0
0.99549425,0.004505748,0
0.99754167,0.0024583815,0
0.9970469,0.0029530777,0
0.99679667,0.003203293,0
0.9967032,0.0032968016,0
0.9976483,0.0023516638,0
0.99843377,0.0015662706,0
0.9987367,0.0012633676,0
0.99902,0.000979961,0
0.9987972,0.0012028413,0
0.99891067,0.0010893953,0
0.99874675,0.0012532355,0
0.9991691,0.000830885,0
0.99942774,0.0005722662,0
0.9987993,0.0012006159,0
0.9986014,0.0013986484,0
0.99890804,0.0010920101,0
0.99870825,0.0012917185,0
0.9989642,0.0010357812,0
0.9991358,0.0008642936,0
0.99892116,0.0010789232,0
0.99807966,0.001920356,1
0.9973073,0.0026926913,1
0.9964281,0.003571936,1
0.9985184,0.0014816253,1
0.9971239,0.002876035,0
0.9927573,0.0072426726,0
0.99551755,0.004482506,0
0.9978156,0.002184362,0
0.99825495,0.0017450807,0
0.9978897,0.00211028,0
0.99824035,0.0017596981,0
0.9988709,0.0011290307,0
0.9992404,0.00075959676,0
0.9993863,0.00061362307,0
0.9995628,0.00043719017,0
0.99955565,0.00044431744,0
0.9995658,0.00043417743,0
0.9996232,0.00037682016,0
0.9997454,0.00025453127,0
0.9423009,0.057699014,1
0.9144032,0.08559683,1
0.85521764,0.14478244,1
0.5138825,0.48611748,1
0.14741239,0.85258764,1
0.13027783,0.8697222,1
0.01302384,0.9869761,1
0.016249951,0.98375005,1
0.007158842,0.9928411,1
0.013585286,0.98641473,1
0.007624554,0.99237543,1
0.005627577,0.99437237,1
0.003475004,0.996525,1
0.013181721,0.9868183,1
0.007283304,0.9927167,1
0.0083997175,0.9916003,1
0.013799037,0.986201,1
0.08256733,0.91743267,1
0.45912668,0.5408733,1
0.9678449,0.032155078,0
