Predicted_0,Predicted_1,True
4.0895443e-06,0.99999595,1
2.5644058e-06,0.9999974,1
8.839794e-06,0.9999912,1
0.0013403505,0.9986596,1
0.22527315,0.77472687,1
0.016294848,0.98370516,1
0.842605,0.15739505,0
0.99998665,1.3357181e-05,0
0.99984205,0.00015788847,0
0.9999993,7.230149e-07,0
1.0,1.4351464e-08,0
0.9999999,1.0409766e-07,0
0.99999976,2.8539233e-07,0
1.0,2.6106661e-09,0
1.0,2.5626152e-08,0
1.0,1.07086215e-08,0
1.0,4.6524824e-12,0
1.0,2.8006182e-12,0
1.0,1.0667448e-11,0
1.0,2.9092174e-12,0
0.99999976,2.2024615e-07,0
0.90429556,0.09570447,0
0.903477,0.096522935,0
0.0662397,0.9337602,0
0.04883997,0.95115995,0
0.0018708087,0.9981292,0
0.00019778627,0.9998023,0
0.0027165276,0.99728346,0
0.9999999,1.0361768e-07,0
1.0,5.0440463e-10,0
1.0,2.1133494e-11,0
0.99999857,1.4722509e-06,0
0.99999666,3.3649483e-06,0
0.99999785,2.1670182e-06,0
0.99994373,5.6254394e-05,0
0.9999894,1.0564385e-05,0
0.99999905,9.423426e-07,0
1.0,3.0914343e-08,0
1.0,1.6587646e-11,0
1.0,2.6998626e-10,0
1.0,5.005678e-15,0
1.0,1.0097206e-16,0
1.0,2.5461534e-11,0
1.0,3.8017856e-10,0
1.0,3.57858e-10,0
1.0,3.5109574e-10,0
1.0,2.3108286e-12,0
1.0,1.17016e-12,0
1.0,5.3866352e-17,0
1.0,3.27659e-20,0
1.0,1.3579282e-18,0
1.0,6.073888e-19,0
1.0,5.7428126e-20,0
1.0,6.1818113e-19,0
1.0,2.117315e-15,0
1.0,3.4118574e-15,0
1.0,2.6271186e-14,0
1.0,9.0542535e-17,0
1.0,4.5625077e-14,0
1.0,3.8083465e-14,0
1.0,6.4986753e-13,0
1.0,4.8094428e-12,0
1.0,4.779184e-12,0
1.0,7.6597935e-13,0
1.0,5.7654974e-09,0
1.0,1.8970463e-09,0
0.9997986,0.00020144564,0
0.99994063,5.9409726e-05,0
0.9999999,6.46325e-08,0
1.0,2.4741726e-09,0
1.0,3.0802438e-09,0
1.0,3.9777483e-12,0
1.0,4.0990773e-13,0
1.0,8.7920775e-15,0
1.0,4.259936e-13,0
1.0,3.282732e-09,0
0.99998176,1.8265877e-05,0
0.99999905,9.229825e-07,0
0.9999999,8.890286e-08,0
1.0,9.1208796e-10,0
1.0,7.89358e-11,0
1.0,6.298729e-14,0
1.0,3.8413212e-14,0
1.0,1.2251008e-13,0
1.0,4.7500864e-11,0
1.0,5.4641724e-13,0
1.0,1.13661305e-13,0
1.0,1.8159255e-16,0
1.0,1.2544006e-15,0
1.0,3.0262454e-15,0
1.0,1.1010324e-12,0
1.0,1.8604908e-11,0
1.0,1.6328097e-09,0
1.0,1.8748225e-10,0
1.0,5.7352696e-09,0
0.99999976,2.10522e-07,0
0.9999652,3.482359e-05,0
0.9999832,1.6850912e-05,0
0.99999774,2.3132445e-06,0
0.9999893,1.07781925e-05,0
0.99983525,0.00016474862,0
0.99790925,0.0020907002,0
0.98904675,0.010953293,0
0.99346703,0.0065329415,0
0.993328,0.006672043,0
0.9936061,0.0063938494,0
0.9924884,0.0075115724,0
0.99214387,0.007856202,0
0.99150753,0.008492394,0
0.9948114,0.005188534,0
0.9952428,0.00475724,0
0.9940462,0.005953781,0
0.99268085,0.00731908,0
0.9935841,0.0064159473,0
0.9963413,0.0036587287,0
0.99614173,0.003858262,0
0.99535024,0.004649719,0
0.99029386,0.0097061945,0
0.99310327,0.0068967473,0
0.99481153,0.0051885024,0
0.9941419,0.0058581196,0
0.9918532,0.008146803,0
0.9912354,0.008764605,0
0.99352866,0.0064712805,0
0.9956921,0.0043079983,0
0.99521244,0.004787516,0
0.99558496,0.004415046,0
0.99593395,0.004066108,0
0.99722135,0.002778691,0
0.99752134,0.0024786452,0
0.99761176,0.0023882634,0
0.9977012,0.0022987537,0
0.9976427,0.0023572706,0
0.997672,0.0023280017,0
0.9979528,0.0020472005,0
0.9983267,0.0016733028,0
0.9984224,0.0015776347,0
0.9970681,0.0029319033,0
0.9975885,0.002411497,0
0.9981604,0.0018395475,0
0.9979493,0.0020506917,0
0.997924,0.0020760125,0
0.9983835,0.001616506,0
0.9980988,0.0019012042,0
0.99638927,0.0036107823,1
0.99581367,0.0041863224,1
0.9960108,0.0039892285,1
0.99705136,0.0029486588,1
0.9969289,0.0030711258,0
0.99244636,0.007553605,0
0.9955122,0.004487775,0
0.9971276,0.0028723862,0
0.9974426,0.0025574022,0
0.997283,0.0027169718,0
0.99815506,0.0018448785,0
0.99810946,0.0018905498,0
0.99874395,0.0012560311,0
0.99870145,0.0012985121,0
0.99910384,0.0008961196,0
0.9990715,0.0009285388,0
0.9991571,0.0008429201,0
0.99926454,0.00073548564,0
0.99942696,0.00057311746,0
0.9346003,0.06539962,1
0.89129585,0.108704165,1
0.69134,0.30866,1
0.6115832,0.38841686,1
0.26145253,0.73854744,1
0.41827986,0.5817201,1
0.06545177,0.93454826,1
0.09967737,0.9003227,1
0.024894437,0.9751056,1
0.09569195,0.904308,1
0.017423127,0.9825769,1
0.015059283,0.9849407,1
0.0076022893,0.9923977,1
0.021989055,0.9780109,1
0.014284258,0.9857158,1
0.023565484,0.9764346,1
0.03588495,0.9641151,1
0.2818391,0.7181609,1
0.6836404,0.31635958,1
0.96961164,0.030388322,0
