Predicted_0,Predicted_1,True
2.5139683e-05,0.99997485,1
2.6352475e-06,0.9999974,1
7.719888e-07,0.9999993,1
0.00016154614,0.9998385,1
0.36463356,0.6353664,1
0.012565457,0.98743457,1
0.9794408,0.020559194,0
0.9999676,3.2380056e-05,0
0.99932945,0.0006705723,0
0.99999845,1.5945293e-06,0
0.9999999,6.2870086e-08,0
0.99999976,2.8108352e-07,0
0.9999994,6.366678e-07,0
1.0,1.2160611e-09,0
0.9999989,1.0959683e-06,0
0.99999785,2.1338024e-06,0
1.0,2.8585859e-08,0
1.0,6.0064878e-09,0
1.0,1.3849049e-09,0
1.0,8.135117e-10,0
0.99994373,5.6293462e-05,0
0.04230628,0.95769376,0
0.043183953,0.956816,0
0.0006544546,0.9993455,0
0.04831849,0.9516815,0
0.010447067,0.98955286,0
0.00027112642,0.99972886,0
0.0009099369,0.9990901,0
0.9999932,6.7670107e-06,0
0.9999999,9.5971174e-08,0
0.9999999,9.8042264e-08,0
0.9997111,0.00028891917,0
0.9929253,0.0070747365,0
0.98823744,0.011762518,0
0.9929108,0.0070891674,0
0.9988765,0.0011234938,0
0.9999969,3.149687e-06,0
0.9999999,8.246954e-08,0
1.0,1.7068182e-09,0
1.0,7.349442e-09,0
1.0,8.024941e-14,0
1.0,7.8258597e-16,0
1.0,4.3453894e-09,0
1.0,4.7636124e-08,0
1.0,6.775015e-09,0
1.0,9.2092456e-10,0
1.0,1.6558226e-10,0
1.0,1.0879259e-10,0
1.0,3.8461904e-13,0
1.0,1.4971056e-16,0
1.0,4.2064775e-17,0
1.0,5.414816e-18,0
1.0,5.453539e-18,0
1.0,6.42371e-17,0
1.0,3.2162814e-12,0
1.0,1.1207115e-12,0
1.0,8.8190895e-14,0
1.0,2.061627e-15,0
1.0,2.255068e-13,0
1.0,2.0194104e-13,0
1.0,1.7225336e-12,0
1.0,6.488349e-12,0
1.0,1.5223751e-10,0
1.0,4.296293e-11,0
1.0,2.3724379e-08,0
1.0,8.724598e-09,0
0.99949527,0.000504675,0
0.9999852,1.47408655e-05,0
1.0,3.4335496e-08,0
1.0,3.744546e-09,0
1.0,1.8879042e-08,0
1.0,1.077078e-10,0
1.0,8.4129145e-12,0
1.0,5.420014e-14,0
1.0,6.908986e-12,0
0.9999999,9.233015e-08,0
0.9995566,0.00044332974,0
0.9999889,1.1092692e-05,0
1.0,4.3322423e-08,0
1.0,1.1423232e-08,0
1.0,1.8160291e-09,0
1.0,4.3654286e-12,0
1.0,3.6482782e-13,0
1.0,1.3979993e-13,0
1.0,2.0951602e-11,0
1.0,1.2346158e-12,0
1.0,3.9982918e-13,0
1.0,1.0802107e-15,0
1.0,2.9540232e-15,0
1.0,3.3533526e-16,0
1.0,4.8957898e-14,0
1.0,6.223109e-12,0
1.0,7.814581e-09,0
1.0,3.9146492e-10,0
1.0,4.1808494e-09,0
0.99999964,3.6108153e-07,0
0.99996674,3.32185e-05,0
0.99998045,1.9553429e-05,0
0.99999774,2.3061716e-06,0
0.9999782,2.1778891e-05,0
0.999793,0.00020707023,0
0.9989015,0.0010985348,0
0.9955472,0.0044528437,0
0.99596304,0.0040370426,0
0.99518114,0.004818797,0
0.99578816,0.004211862,0
0.9958145,0.0041854978,0
0.99503845,0.00496152,0
0.99393725,0.0060627754,0
0.99665076,0.0033492148,0
0.9966252,0.0033748508,0
0.9960556,0.0039443932,0
0.9959246,0.0040754667,0
0.99613464,0.0038654162,0
0.9975683,0.002431653,0
0.9975235,0.0024765395,0
0.996305,0.0036950433,0
0.98941493,0.010585046,0
0.9942847,0.0057153353,0
0.9966629,0.0033370017,0
0.99546224,0.0045377593,0
0.9934762,0.006523806,0
0.9916876,0.008312453,0
0.9935703,0.0064296583,0
0.99558806,0.0044119493,0
0.9955776,0.004422502,0
0.9954483,0.0045517473,0
0.99537766,0.0046223006,0
0.9965519,0.0034481643,0
0.9967738,0.0032262574,0
0.9968913,0.0031086877,0
0.99705935,0.0029406983,0
0.99700123,0.002998735,0
0.99635625,0.0036437546,0
0.9967775,0.0032225393,0
0.9977429,0.0022571296,0
0.99803597,0.00196399,0
0.9967871,0.0032129148,0
0.9975829,0.0024170394,0
0.9979546,0.002045356,0
0.9977825,0.002217513,0
0.9975822,0.0024177788,0
0.9980252,0.0019748078,0
0.99735177,0.002648228,0
0.9966556,0.0033443747,1
0.9957104,0.00428958,1
0.9956252,0.0043748473,1
0.9966009,0.003399141,1
0.99519354,0.0048064054,0
0.9846629,0.015337073,0
0.9935021,0.0064979712,0
0.99656266,0.003437357,0
0.9964588,0.0035412044,0
0.9956424,0.004357557,0
0.9971239,0.002876039,0
0.99725574,0.0027442544,0
0.9976459,0.0023540636,0
0.9977392,0.0022608538,0
0.998701,0.001298971,0
0.9984452,0.0015547718,0
0.9985424,0.0014576428,0
0.9985788,0.0014212691,0
0.99894327,0.0010567805,0
0.9789878,0.021012183,1
0.9564197,0.043580305,1
0.902937,0.09706301,1
0.8555461,0.14445391,1
0.63744736,0.36255273,1
0.83948755,0.16051242,1
0.42780447,0.57219553,1
0.3595753,0.64042467,1
0.14664079,0.8533592,1
0.69155794,0.30844212,1
0.31971484,0.6802851,1
0.17845915,0.82154083,1
0.04810676,0.95189327,1
0.3843916,0.61560845,1
0.34781823,0.65218174,1
0.4556877,0.5443123,1
0.5624608,0.43753925,1
0.91486585,0.085134126,1
0.9509088,0.049091216,1
0.98747456,0.012525508,0
