Predicted_0,Predicted_1,True
2.8681928e-08,1.0,1
3.293282e-08,1.0,1
1.3001616e-09,1.0,1
1.6807082e-05,0.9999832,1
0.3205598,0.6794402,1
0.00054235756,0.99945766,1
0.111451074,0.8885489,0
0.99999547,4.548716e-06,0
0.99993336,6.667588e-05,0
0.9999999,1.415311e-07,0
1.0,1.9469763e-10,0
1.0,1.8170763e-08,0
0.9999994,6.025665e-07,0
1.0,1.1873377e-10,0
1.0,6.3463e-11,0
1.0,3.5430842e-11,0
1.0,1.7509096e-14,0
1.0,3.8421638e-14,0
1.0,2.756708e-13,0
1.0,5.4041973e-15,0
1.0,6.191469e-10,0
0.22494791,0.7750521,0
0.17821601,0.82178396,0
0.00018087162,0.9998191,0
0.16873926,0.83126074,0
0.0009664343,0.9990336,0
1.3275183e-05,0.99998677,0
0.00063550624,0.99936455,0
0.999998,1.9741356e-06,0
1.0,2.6065328e-08,0
1.0,1.5717446e-12,0
0.99999976,2.1409987e-07,0
0.99998224,1.780716e-05,0
0.99999833,1.6476918e-06,0
0.9999908,9.129655e-06,0
0.9999881,1.1975293e-05,0
0.9999999,9.0641606e-08,0
1.0,4.784273e-08,0
1.0,2.241426e-14,0
1.0,8.512964e-15,0
1.0,1.8393771e-18,0
1.0,3.0768887e-18,0
1.0,2.9838352e-13,0
1.0,1.9118455e-12,0
1.0,3.079069e-13,0
1.0,2.6636059e-12,0
1.0,2.9881717e-15,0
1.0,3.0715797e-16,0
1.0,2.3417282e-19,0
1.0,4.748074e-23,0
1.0,1.258283e-22,0
1.0,4.343768e-23,0
1.0,2.6538403e-26,0
1.0,9.5393e-24,0
1.0,4.7910433e-18,0
1.0,6.6064615e-19,0
1.0,1.111285e-18,0
1.0,1.3202914e-20,0
1.0,1.3402367e-16,0
1.0,7.0591645e-15,0
1.0,1.188232e-15,0
1.0,8.148009e-13,0
1.0,6.561099e-13,0
1.0,7.2197104e-14,0
1.0,1.14540044e-10,0
1.0,7.6279055e-10,0
0.99998355,1.6472315e-05,0
0.99977225,0.00022770825,0
1.0,3.755957e-08,0
1.0,1.1080976e-10,0
1.0,1.1709425e-10,0
1.0,5.5701055e-13,0
1.0,1.827471e-13,0
1.0,1.1111933e-15,0
1.0,3.380204e-14,0
1.0,8.637976e-11,0
0.99999905,9.945464e-07,0
1.0,5.3557404e-08,0
1.0,4.367009e-09,0
1.0,6.6698153e-12,0
1.0,8.8168696e-14,0
1.0,6.613679e-17,0
1.0,3.6807304e-17,0
1.0,2.2088919e-17,0
1.0,5.9707746e-15,0
1.0,3.1171524e-17,0
1.0,3.346335e-17,0
1.0,1.0850406e-19,0
1.0,1.079949e-19,0
1.0,1.2887233e-20,0
1.0,2.2577574e-17,0
1.0,2.5555388e-15,0
1.0,5.1029536e-12,0
1.0,4.1438774e-13,0
1.0,7.784019e-11,0
1.0,5.363866e-09,0
0.99999785,2.1700419e-06,0
0.99999774,2.239994e-06,0
0.99999964,3.973518e-07,0
0.9999981,1.9015594e-06,0
0.9999757,2.4339066e-05,0
0.999772,0.00022797503,0
0.99817014,0.001829893,0
0.99884486,0.0011551633,0
0.9990404,0.00095957186,0
0.9991617,0.0008382521,0
0.99910116,0.0008988909,0
0.9988726,0.0011274021,0
0.9984723,0.001527725,0
0.99926907,0.00073098746,0
0.9991097,0.0008902996,0
0.99895203,0.0010480019,0
0.99868256,0.0013174309,0
0.9989568,0.0010432234,0
0.9990683,0.00093175546,0
0.99908054,0.00091948843,0
0.9987503,0.0012497155,0
0.9972198,0.0027802454,0
0.9981359,0.0018640902,0
0.99888045,0.0011195056,0
0.99880505,0.0011949098,0
0.998589,0.0014109442,0
0.99826175,0.0017382079,0
0.9987931,0.0012068311,0
0.9991239,0.00087612396,0
0.99903905,0.00096092356,0
0.99908376,0.0009161967,0
0.9991093,0.0008906517,0
0.9991472,0.00085280306,0
0.9993901,0.00060988247,0
0.99956983,0.0004302055,0
0.9996012,0.00039881255,0
0.99960965,0.00039036022,0
0.9995054,0.0004946431,0
0.99952066,0.00047933814,0
0.99970645,0.00029356728,0
0.9997507,0.00024933304,0
0.9994585,0.000541466,0
0.9995303,0.0004697264,0
0.9995968,0.0004032064,0
0.9995628,0.00043722935,0
0.99948895,0.00051108445,0
0.9996,0.00040003064,0
0.9995646,0.0004354317,0
0.9992353,0.0007647733,1
0.9991503,0.0008497045,1
0.9989889,0.0010111175,1
0.9994011,0.00059887074,1
0.9991278,0.0008721834,0
0.9974251,0.0025750073,0
0.99880004,0.0011999272,0
0.99936205,0.00063801534,0
0.99944645,0.0005534919,0
0.9993876,0.00061239407,0
0.9993487,0.00065130554,0
0.9995864,0.00041362824,0
0.9997049,0.00029503895,0
0.9997298,0.00027011964,0
0.9998468,0.00015317749,0
0.99982613,0.00017392899,0
0.99978584,0.00021422574,0
0.9998559,0.00014405229,0
0.9999083,9.16782e-05,0
0.97598016,0.02401989,1
0.97050065,0.029499361,1
0.854372,0.14562796,1
0.43086296,0.569137,1
0.052860137,0.9471399,1
0.17792764,0.8220723,1
0.017646262,0.9823537,1
0.05635956,0.9436405,1
0.0055182995,0.9944817,1
0.014187023,0.98581296,1
0.0035651235,0.9964349,1
0.006296492,0.99370354,1
0.0018453978,0.9981546,1
0.012900323,0.9870997,1
0.004708355,0.9952917,1
0.009937837,0.99006224,1
0.038944293,0.96105564,1
0.4333384,0.5666616,1
0.74956596,0.25043398,1
0.98696995,0.013030102,0
