Predicted_0,Predicted_1,True
0.979218,0.02078198,0
0.98800826,0.011991708,0
0.98974705,0.010252971,0
0.99159336,0.008406631,0
0.9928818,0.0071182535,0
0.9895111,0.0104888845,0
0.99044925,0.009550753,0
0.98927563,0.010724372,0
0.987623,0.01237701,0
0.98293155,0.017068436,0
0.9783237,0.021676376,0
0.9770906,0.022909448,0
0.985664,0.014336034,0
0.98797077,0.0120292455,0
0.98221546,0.017784586,0
0.9724096,0.027590444,0
0.97428924,0.0257107,0
0.9844499,0.015550027,0
0.9905076,0.0094923545,0
0.99512804,0.004872,0
0.9951894,0.004810517,0
0.9921347,0.007865283,0
0.9930882,0.0069118454,0
0.9921893,0.007810766,0
0.99293536,0.007064668,0
0.9898751,0.010124896,0
0.9865019,0.013498123,0
0.9837302,0.016269827,0
0.988308,0.011692063,0
0.9948207,0.005179246,0
0.9966085,0.0033915008,0
0.99664366,0.0033563515,0
0.99667776,0.0033222826,0
0.9938059,0.0061940756,0
0.99224913,0.007750834,0
0.99261415,0.0073858085,0
0.98761564,0.01238432,0
0.9895343,0.01046568,0
0.98859566,0.011404283,0
0.984478,0.015522021,0
0.967877,0.03212304,0
0.95272756,0.04727245,1
0.93267184,0.06732813,0
0.9465367,0.053463284,0
0.9439072,0.056092836,0
0.9382268,0.061773207,0
0.93986255,0.060137376,0
0.9458525,0.054147467,1
0.933052,0.06694792,0
0.91643333,0.08356674,0
0.91157556,0.08842445,0
0.9320715,0.0679285,0
0.95816,0.04184005,0
0.9495187,0.050481334,0
0.9685541,0.031445906,0
0.9730891,0.026910871,0
0.98958975,0.010410235,0
0.99624604,0.0037539727,0
0.996014,0.003986041,0
0.9958974,0.004102658,0
0.9946956,0.005304456,0
0.99620986,0.0037901069,0
0.99758136,0.002418606,0
0.99800044,0.0019994872,0
0.99667066,0.003329373,0
0.9943698,0.0056302473,0
0.9932532,0.0067468747,0
0.99258035,0.007419641,0
0.9925271,0.0074729137,0
0.99320555,0.006794412,0
0.99068224,0.009317725,0
0.9894224,0.010577608,0
0.99371135,0.0062886504,0
0.99233127,0.007668664,0
0.9921674,0.007832546,0
0.9900593,0.009940675,0
0.97724676,0.022753285,0
0.9661213,0.033878744,0
0.97098786,0.029012077,0
0.98856,0.011439971,0
0.9950271,0.004972882,0
0.99488467,0.005115363,0
0.9936134,0.006386547,0
0.99123365,0.008766421,0
0.99449474,0.005505189,0
0.993382,0.0066179936,0
0.99243987,0.0075601568,0
0.9922579,0.007742126,0
0.9903223,0.0096777,0
0.98660386,0.013396145,0
0.98515654,0.014843492,0
0.9907697,0.009230295,0
0.9945991,0.005400857,0
0.9964191,0.0035809558,0
0.9956043,0.004395707,0
0.9946824,0.00531758,0
0.99314535,0.0068546594,0
0.9889419,0.011058082,0
0.98512995,0.014870039,0
0.9869507,0.013049352,0
0.98828584,0.011714162,0
0.9826804,0.017319608,0
0.9849154,0.01508461,0
0.9864451,0.0135548785,0
0.98283064,0.01716932,0
0.9830042,0.016995838,0
0.97944117,0.020558892,0
0.9820633,0.017936634,0
0.9868369,0.013163151,0
0.9836534,0.016346551,0
0.98076826,0.019231796,0
0.9709963,0.029003719,0
0.98002267,0.019977314,0
0.97664887,0.023351086,0
0.9752147,0.024785304,0
0.98500603,0.0149939805,0
0.98700327,0.012996703,0
0.9899698,0.010030205,0
0.98761404,0.012385977,0
0.9837482,0.016251763,0
0.98656243,0.013437556,0
0.98467875,0.015321312,0
0.9788835,0.021116458,0
0.97832537,0.021674646,0
0.9803858,0.019614253,0
0.9871454,0.012854583,0
0.99058354,0.009416521,0
0.9939493,0.00605069,0
0.9921467,0.007853392,0
0.98384386,0.016156154,0
0.9681211,0.031878818,0
0.95279473,0.047205213,0
0.97770554,0.022294449,0
0.9861807,0.013819303,0
0.9865014,0.013498657,0
0.9917237,0.008276281,0
0.99255824,0.0074417624,0
0.9927651,0.0072348663,0
0.9931678,0.0068321875,0
0.9928214,0.0071786423,0
0.994472,0.0055279434,0
0.9939042,0.0060957824,0
0.98838323,0.011616789,0
0.96967655,0.030323481,0
0.97109693,0.02890305,0
0.9853397,0.014660222,0
0.9901804,0.009819586,0
0.9930669,0.0069331466,0
0.9935322,0.0064678486,0
0.98478764,0.0152124055,0
0.9804969,0.01950307,1
0.9741743,0.025825765,0
0.97346425,0.026535746,0
0.9774269,0.022573134,0
0.98422813,0.015771832,0
0.98379827,0.01620174,0
