Predicted,True
3.0388532e-05,0
4.8960297e-05,0
2.4884033e-05,0
0.0008130926,0
1.20141385e-05,0
5.779554e-05,0
0.83402514,1
0.99938965,1
0.81835717,0
0.14444096,0
0.0162771,0
0.046967864,0
0.024873858,0
0.08834011,0
0.00047973607,0
0.0004468187,0
0.07501558,0
0.34002796,0
0.042130675,0
0.0010058096,0
5.5295686e-06,0
7.9593165e-06,0
2.0782138e-06,0
2.4578114e-06,0
3.5199398e-07,0
2.3554685e-05,0
0.3510572,0
0.7617492,0
0.0021999383,0
0.00032618322,0
0.0020595512,0
0.021086792,0
0.00053271244,0
0.001036104,0
8.035669e-05,0
7.7400335e-05,0
9.109425e-05,0
0.0002746151,0
7.677769e-05,0
0.0001912126,0
0.00037737377,0
0.0012081878,0
0.93796,1
0.95620567,0
0.24189332,0
0.119054094,0
0.03630526,0
0.035349898,0
0.2812148,1
0.530337,1
0.14721115,0
0.2683551,1
0.27843353,1
0.06956966,0
0.00039587056,0
0.020874402,0
0.009057524,0
0.015529819,0
0.0116552645,0
0.00018802409,0
0.0002815322,0
0.0027245306,0
0.90389585,0
0.82228535,0
0.034509357,0
0.0011105789,0
6.1594515e-06,0
9.498625e-06,0
2.138862e-05,0
0.00020028389,0
0.009397428,0
0.01998689,0
0.0093215415,0
0.00049091474,0
0.0001902832,0
0.0002463338,0
0.00010673468,0
0.0002862672,0
0.00026057995,0
0.00056373654,0
0.0002792897,0
0.00047047916,0
0.00030228903,0
0.0019353441,0
0.0006699543,0
0.009237794,0
0.014094259,0
0.02743807,0
0.039154377,0
0.8039898,1
0.93106437,1
0.77307075,0
0.022044554,1
0.009502532,0
0.0046763597,0
0.003085245,0
0.23985054,1
0.94100523,1
0.9630655,1
0.97991794,1
0.9326181,1
0.15326564,0
0.1840706,0
0.11095627,0
0.46085203,0
0.016735708,0
1.1813164e-06,0
2.3125175e-08,0
1.0864465e-08,0
3.755167e-09,0
3.7186052e-07,0
5.60436e-08,0
0.00016246774,0
0.0029530232,0
0.016801378,0
0.00082637684,0
0.00010509631,0
0.000378249,0
0.12734543,1
0.18244559,0
0.042510565,0
0.031499546,0
0.01648069,0
0.035267584,0
0.06063107,0
0.103265055,0
0.12105402,0
0.20766468,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.20211527,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.19747141,0
0.06505553,0
0.03076979,0
0.009228359,0
0.0039648986,0
0.0073726275,0
0.0066292817,0
0.0035216056,0
0.011569443,0
0.1193183,0
0.16531147,0
0.17340738,0
0.17036085,1
0.13138433,0
0.14519267,0
0.15791269,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2392219,0
0.2134005,0
0.22830354,0
0.21195808,0
0.20029339,0
0.04931764,0
0.026188849,0
0.005618114,0
0.0037707442,0
0.0017678603,0
0.0025347862,0
0.039853685,0
0.08146946,0
0.005028388,0
0.006615455,0
0.00015511826,0
0.00010877983,0
