Predicted,True
0.02958987,0
0.0019612417,0
0.0030684716,0
0.0110160075,0
0.004806403,0
0.0096680615,0
0.07776572,1
0.163069,1
0.41530833,0
0.44620767,0
0.08430737,0
0.09516444,0
0.049053524,0
0.06820229,0
0.0025192976,0
0.0031066106,0
0.9121049,0
0.9926904,0
0.8264595,0
0.1397541,0
0.00036985415,0
0.0024643315,0
0.005571391,0
0.011493069,0
0.0029779307,0
0.08029177,0
0.958532,0
0.913651,0
0.024324354,0
0.0002722968,0
0.0007369359,0
0.002102198,0
0.006315004,0
0.08603049,0
0.07277016,0
0.008543199,0
0.034589496,0
0.016183645,0
0.0063245567,0
0.008367763,0
0.027784316,0
0.013281315,0
0.002998761,1
0.0013725687,0
0.54792327,0
0.8544935,0
0.25127736,0
0.100942425,0
0.6369735,1
0.7189181,1
0.15706483,0
0.9818557,1
0.8605668,1
0.19732371,0
0.015070009,0
0.00064513454,0
0.4950377,0
0.9865252,0
0.8837906,0
0.2861645,0
0.0019446448,0
0.0001726285,0
0.00036350384,0
0.00053719233,0
0.0012709978,0
0.039721955,0
0.059330817,0
0.0053091096,0
0.0033152602,0
0.030533824,0
0.078100696,0
0.3089236,0
0.029286923,0
0.002904275,0
0.0010669978,0
0.009271096,0
0.018042827,0
0.006474771,0
0.019445298,0
0.042221297,0
0.0359374,0
0.0709589,0
0.036215078,0
0.06295099,0
0.04138336,0
0.050448798,0
0.043245118,0
0.010472833,0
0.0030342832,0
0.9538461,1
0.99745435,1
0.98202217,0
0.04310442,1
0.04748437,0
0.049086038,0
0.011989285,0
0.92193043,1
0.9871896,1
0.98322105,1
0.9974802,1
0.9834594,1
0.12689756,0
0.0015548624,0
0.00020599522,0
0.013148831,0
0.027510265,0
0.3054305,0
0.38726065,0
0.20368807,0
0.06948479,0
0.06745469,0
0.18403521,0
0.09441186,0
0.052993804,0
0.03015471,0
0.010078845,0
0.0060260836,0
0.008158861,0
0.036072508,1
0.0827569,0
0.011792727,0
0.008290865,0
0.0103422,0
0.020797323,0
0.05319716,0
0.13039476,0
0.14897367,0
0.14897367,0
0.14897367,0
0.14897367,0
0.1131984,0
0.05133515,0
0.024745366,0
0.013019075,0
0.008231721,0
0.0095808,0
0.016703425,0
0.01546141,0
0.030284995,0
0.037088435,0
0.08116631,0
0.14897367,0
0.14897367,0
0.14897367,0
0.12231018,0
0.14897367,0
0.14897367,0
0.12583247,0
0.14897367,0
0.06312837,0
0.052928537,0
0.030027034,0
0.02802138,0
0.01269099,0
0.011862268,0
0.010739098,0
0.008578924,0
0.0031011146,0
0.0033620475,0
0.003801257,0
0.0070385123,0
0.020952689,0
0.04535053,1
0.058818884,0
0.033149317,0
0.034118764,0
0.031602792,0
0.042087134,0
0.1135492,0
0.1296171,0
0.09965441,0
0.052972585,0
0.029630054,0
0.03404086,0
0.025806371,0
0.022141984,0
0.020711273,0
0.0138451,0
0.0061785406,0
0.00094239466,0
0.00015839,0
0.0012287445,0
0.0035088244,0
0.01152464,0
0.012689897,0
0.008321451,0
0.01304859,0
0.035540633,0
0.0090571465,0
0.0040456136,0
0.00090142194,1
0.002595938,0
0.02919164,0
0.00924917,0
0.007607421,0
0.0197913,0
0.04213797,0
0.01871684,0
0.011286464,0
0.0021869554,0
0.0046798293,0
0.012785852,0
0.2165304,0
0.47362044,0
0.24036856,0
0.18256392,0
0.07694575,0
0.015308102,0
0.0023640718,0
0.016707202,0
0.021346005,0
0.021475594,0
0.014888784,0
0.01691039,0
0.0117178,0
0.3341256,0
0.30052665,0
0.10741821,0
0.0615468,0
0.045324992,0
0.104892865,1
0.82949024,1
0.7957999,1
0.17120971,0
0.015769338,0
0.0041129882,0
0.006911381,0
0.0020689534,0
0.22749901,0
0.2189359,0
0.10268542,0
0.07379235,0
0.11684621,0
0.092612796,0
0.033767607,0
0.015193157,0
0.029044727,0
0.018153857,0
0.00925685,0
0.0015337144,1
0.00032746035,1
0.0032357536,0
0.020653943,0
0.096421316,1
0.002539573,1
0.0024103045,0
0.0033897443,0
0.0072657354,0
0.020566126,0
0.01259786,0
0.002642618,0
0.019972492,0
0.024319505,0
0.013058979,0
0.010527715,0
0.013901575,0
0.019658847,0
0.054022934,0
0.22560641,0
0.06930724,0
0.0204506,0
0.0065452647,0
0.154855,0
0.13072649,0
0.018362837,0
0.019101866,0
0.018611971,0
0.40054017,1
0.9935247,1
0.9747911,1
0.45828655,1
0.033754673,0
0.012948916,0
0.0020453169,0
0.000766368,0
0.001520796,0
0.017896319,0
0.052360844,0
0.04321974,0
0.004410557,0
0.0075452304,0
0.011773515,0
0.007178013,0
0.016726492,0
0.0055963215,0
0.03780786,0
0.16166443,0
0.14602266,0
0.004716135,0
0.015399661,0
0.04283756,0
0.5682881,0
0.7580524,0
0.05741114,0
0.026805263,0
0.0057706065,0
0.0063999267,0
0.034516416,0
0.088770375,0
0.011124206,0
0.4072064,0
0.9509268,1
0.9303045,0
0.013884191,0
0.10443962,1
0.043234427,0
0.023525802,0
0.046564654,0
0.001449175,0
0.0026440562,0
0.0049551874,0
0.007355039,0
0.009010638,0
0.0032250183,0
0.003674275,0
0.026314342,0
0.012629585,0
0.0035427792,0
0.0060097515,0
0.07930924,0
0.07820537,0
0.01858967,0
0.042032048,0
0.4287394,0
0.5957852,0
0.07199969,0
0.017758865,0
0.015359572,0
0.017430704,0
0.04389984,0
0.03350942,0
0.015298004,0
0.44196072,0
0.5830428,0
0.3831714,0
0.018801479,0
0.0080681555,0
0.013822383,0
0.005032875,0
0.006468026,0
0.014885889,0
0.019685017,1
0.014939463,0
0.15391609,0
0.06655178,0
0.0073055406,0
0.011746494,0
0.012813689,0
0.010700289,0
0.11943318,1
0.15302464,0
0.020937769,0
0.027784837,0
0.021027993,0
0.0248771,0
0.041612744,0
0.02147734,0
0.01805342,0
0.018287009,0
0.020561675,0
0.029627107,0
0.03744612,0
0.034065563,0
0.03218002,0
0.038191497,0
0.030783985,0
0.04198141,0
0.053238846,0
0.043465722,0
0.044348508,0
0.051645085,0
0.049916793,0
0.078686975,1
0.07012927,0
0.054305248,0
0.0789641,1
0.042834315,0
0.029134277,0
0.039165694,0
0.035837498,0
0.041514613,0
0.07247933,1
0.07927575,0
0.066472776,0
0.04401426,0
0.04119677,0
0.065700114,0
0.07107356,0
0.06450121,0
0.62610424,1
0.5277337,1
