Predicted,True
5.9819155e-07,0
3.9181012e-07,0
1.301513e-06,0
1.8542655e-06,0
4.676453e-05,0
3.877934e-05,0
0.913556,1
0.99701554,1
0.8624333,0
0.0030531976,0
0.0037353348,0
0.62943995,0
0.76735777,0
0.15801574,0
0.004773059,0
3.042612e-06,0
0.055199884,0
0.022259321,0
0.017586034,0
0.013503885,0
1.8586476e-05,0
3.541686e-05,0
0.007762016,0
0.0022891096,0
0.0004270713,0
0.019463839,0
0.7009083,0
0.4821587,0
0.01183636,0
5.8559914e-07,0
1.582901e-06,0
0.00011658124,0
0.0010897829,0
0.007231898,0
1.9782969e-05,0
2.1311533e-05,0
9.743916e-05,0
8.886944e-06,0
1.6531882e-06,0
4.018788e-06,0
1.15131825e-05,0
1.3964411e-05,0
0.8163992,1
0.032017246,0
0.12948366,0
0.002995673,0
0.0022762865,0
0.6943173,0
0.9731749,1
0.94417983,1
0.102345765,0
0.481521,1
0.07596304,1
0.03289959,0
0.017398303,0
0.000275308,0
0.023287233,0
0.09346771,0
0.052429017,0
0.051022746,0
0.001102661,0
1.8341407e-05,0
0.9285102,0
0.7762456,0
0.008579237,0
0.1013924,0
0.00056093186,0
0.00025838625,0
0.00024579142,0
3.8147646e-05,0
5.3569793e-06,0
7.96345e-05,0
0.000105943145,0
1.1448475e-05,0
8.980516e-06,0
5.8717166e-07,0
0.00010336822,0
9.90878e-05,0
0.00017567437,0
0.00018578042,0
0.0002647407,0
8.273193e-05,0
0.0003228444,0
0.0015022062,0
0.00024583619,0
0.028358325,0
0.008369452,0
0.0027871523,0
0.00039492318,0
0.95212317,1
0.96601844,1
0.5285208,0
0.0572473,1
0.058330595,0
0.18002844,0
0.00075343973,0
0.24076015,1
0.9550529,1
0.7859596,1
0.57208025,1
0.051809993,1
0.005097429,0
0.002984063,0
0.0092901895,0
0.16384259,0
0.49977797,0
0.49977797,0
0.3138616,0
2.0763557e-05,0
3.2076656e-07,0
4.4242943e-10,0
3.2636862e-08,0
3.4266222e-07,0
0.001465713,0
0.00038816736,0
8.684483e-06,0
9.189185e-06,0
1.19910965e-05,0
0.0003955149,1
0.001552366,0
0.0020109573,0
0.0021828057,0
0.010927227,0
0.3169175,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.4095513,0
0.03882581,0
0.017842028,0
0.0019395725,0
0.0016713357,0
0.0004126486,0
0.00037909482,0
0.00031941244,0
0.0012024462,0
0.0033332154,0
0.01824395,0
0.15736778,0
0.40381533,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.37266544,0
0.23763222,0
0.00023787965,0
0.0150824655,0
0.0011976708,0
0.00017595249,0
4.4975535e-05,0
5.518329e-05,0
0.00012760163,0
0.00046432146,0
0.0014733031,0
0.008468418,1
0.00985501,0
0.004898737,0
0.0594486,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.49977797,0
0.16682512,0
0.008591901,0
0.11538757,0
0.0019400405,0
0.0008197001,0
0.00066568266,0
0.0020479974,0
0.008806576,0
0.018437285,0
0.023582028,0
0.001442497,0
0.0016694488,0
2.26244e-06,0
7.443944e-05,0
3.0139431e-06,0
1.9891537e-05,0
6.17269e-05,1
3.18674e-05,0
0.0011229754,0
7.765634e-06,0
1.1541218e-06,0
2.2926636e-06,0
2.2485772e-05,0
8.749666e-06,0
2.7110045e-05,0
3.2227933e-06,0
3.9575284e-06,0
2.9696806e-05,0
0.0053256364,0
0.0047177314,0
0.02816853,0
0.38169086,0
0.12733328,0
0.028566625,0
0.00013293073,0
0.00050547154,0
0.0017310863,0
0.08228103,0
0.02786499,0
0.0012863985,0
4.334152e-05,0
0.0036652738,0
0.014685345,0
0.001261943,0
0.0296821,0
0.023086296,0
0.055131983,1
0.31927332,1
0.13303061,1
