Predicted,True
0.04945637,0
0.002296703,0
0.0008250966,0
0.004874897,0
0.0012809506,0
0.0033705567,0
0.52474886,1
0.46990424,1
0.8876441,0
0.4649023,0
0.13661274,0
0.19331962,0
0.06582448,0
0.03594473,0
0.0003125649,0
0.0012267692,0
0.7847283,0
0.9837266,0
0.8953363,0
0.16929188,0
3.8046503e-05,0
9.9288496e-05,0
5.4986245e-05,0
0.00040584023,0
0.00018210929,0
0.31633314,0
0.98331314,0
0.97323453,0
0.0057509695,0
6.7655565e-05,0
3.3416956e-05,0
5.710879e-05,0
0.00045624044,0
0.065007165,0
0.30731645,0
0.0047452287,0
0.03809051,0
0.002345127,0
0.0011867372,0
0.0016731746,0
0.006003753,0
0.002176809,0
0.0014026674,1
0.0018339683,0
0.7982304,0
0.88613427,0
0.4803487,0
0.20649357,0
0.8236311,1
0.85910624,1
0.25447306,0
0.98562235,1
0.9625814,1
0.49092895,0
0.011656753,0
0.000108213186,0
0.9211578,0
0.9745533,0
0.9136927,0
0.5190448,0
5.755168e-05,0
4.034563e-06,0
3.4109435e-06,0
1.1851162e-05,0
1.4371014e-05,0
0.009703325,0
0.027481312,0
0.0005083655,0
0.00015033931,0
0.028063912,0
0.116884835,0
0.5665139,0
0.029649958,0
0.00091681496,0
0.0003913189,0
0.003693211,0
0.01881334,0
0.0042107184,0
0.02381492,0
0.01556288,0
0.03207785,0
0.036186066,0
0.02091377,0
0.06281501,0
0.024404135,0
0.056016084,0
0.05006421,0
0.0048037586,0
0.0015394328,0
0.9856549,1
0.9957781,1
0.9904969,0
0.3011171,1
0.18485425,0
0.08925048,0
0.007327012,0
0.83677346,1
0.9854961,1
0.9844642,1
0.9457301,1
0.25841936,1
0.1603983,0
0.008179434,0
0.00239977,0
0.0076695685,0
0.004490912,0
0.010496198,0
0.006514529,0
0.009048476,0
0.00342428,0
0.00438026,0
0.031348355,0
0.048177637,0
0.09628279,0
0.13004023,0
0.020538373,0
0.009553121,0
0.025687657,0
0.15896046,1
0.15896046,0
0.003726514,0
0.0007917103,0
0.0007491623,0
0.0014904141,0
0.0026880507,0
0.004134824,0
0.00644612,0
0.00886278,0
0.03472681,0
0.15896046,0
0.15896046,0
0.15896046,0
0.15436374,0
0.13481385,0
0.13445878,0
0.15461378,0
0.15896046,0
0.15896046,0
0.15896046,0
0.13313116,0
0.094042994,0
0.13855104,0
0.1300519,0
0.06147651,0
0.04926505,0
0.068397775,0
0.13014099,0
0.15896046,0
0.15896046,0
0.15896046,0
0.15896046,0
0.14933923,0
0.14363545,0
0.103630796,0
0.08826642,0
0.11367898,0
0.094941914,0
0.029841503,0
0.031283174,0
0.047758557,0
0.083673775,0
0.15896046,0
0.15896046,1
0.11989438,0
0.036550242,0
0.021067092,0
0.009898756,0
0.011234446,0
0.025959453,0
0.040928755,0
0.089211926,0
0.08786494,0
0.15896046,0
0.15896046,0
0.14481926,0
0.12573084,0
0.12730184,0
0.085046366,0
0.052744623,0
0.0077144518,0
0.00044033333,0
0.0029785156,0
0.0064185984,0
0.032977734,0
0.050647844,0
0.02340617,0
0.018311445,0
0.056721475,0
0.0036058142,0
0.0013846317,0
0.00014714693,1
0.0004056016,0
0.0070949434,0
0.0011907321,0
0.0013814981,0
0.009807493,0
0.022890005,0
0.010925867,0
0.006637955,0
0.0004306482,0
0.0021201272,0
0.0056533325,0
0.81688225,0
0.9001143,0
0.6800193,0
0.6599065,0
0.17419997,0
0.003328531,0
0.00044613818,0
0.006826951,0
0.010055721,0
0.012988149,0
0.005928298,0
0.009949258,0
0.0036855233,0
0.662266,0
0.4714913,0
0.2221504,0
0.13680881,0
0.05228685,0
0.22558072,1
0.904024,1
0.9086981,1
0.49011514,0
0.004782956,0
0.0005271316,0
0.0004252539,0
9.7735625e-05,0
0.56992847,0
0.38939083,0
0.15901808,0
0.015518639,0
0.10456407,0
0.074750386,0
0.0045042895,0
0.0034523616,0
0.007463024,0
0.0043765316,0
0.0017867116,0
0.0001690506,1
7.614625e-05,1
0.00037004094,0
0.0017522398,0
0.038646605,1
0.00019968305,1
0.00024224716,0
0.00020439911,0
0.0008793028,0
0.0048676063,0
0.0075509893,0
0.0019030927,0
0.028392704,0
0.013521324,0
0.010134655,0
0.009724667,0
0.010173567,0
0.0140024,0
0.17844237,0
0.28523046,0
0.11658556,0
0.028388765,0
0.0047486597,0
0.28153378,0
0.1582354,0
0.018162291,0
0.017668448,0
0.015803078,0
0.75543594,1
0.99046344,1
0.9754828,1
0.7976473,1
0.06543804,0
0.008093572,0
0.00024904913,0
