Predicted,True
8.488255e-11,0
7.109613e-13,0
3.0501114e-13,0
6.481994e-11,0
3.581367e-13,0
3.8614174e-11,0
1.4388609e-05,1
0.052048035,1
0.89700943,0
0.0031303153,0
0.12155437,0
0.1046564,0
0.049412705,0
0.0008113787,0
3.4081277e-06,0
1.3745467e-09,0
0.037250083,0
0.5897111,0
0.056891218,0
1.7246039e-05,0
2.1658605e-11,0
5.100061e-13,0
3.4317488e-12,0
7.335849e-11,0
3.0430514e-13,0
2.439647e-07,0
0.09962384,0
0.41805875,0
1.2427783e-05,0
2.3816027e-10,0
6.6817496e-11,0
8.615593e-08,0
1.4900066e-08,0
1.0309966e-06,0
4.719558e-09,0
4.6771302e-11,0
8.533411e-12,0
4.3712486e-10,0
4.3867002e-10,0
2.3266828e-09,0
1.1487314e-08,0
4.462545e-09,0
0.004768383,1
0.0031412872,0
0.09297088,0
0.013987472,0
0.0062007788,0
0.062645614,0
0.63559014,1
0.7577262,1
0.059202626,0
0.21510701,1
0.070495576,1
0.018076297,0
9.780433e-05,0
1.8411945e-05,0
0.0008617016,0
0.0059218323,0
0.0011212481,0
7.398087e-05,0
6.95125e-07,0
1.5493504e-11,0
1.9883302e-09,0
1.5318332e-09,0
7.8206825e-12,0
3.2236835e-11,0
2.0264393e-14,0
4.13677e-13,0
3.1329465e-14,0
2.4566795e-09,0
4.9234854e-06,0
7.1066424e-05,0
3.8110084e-05,0
1.7036317e-08,0
1.3386542e-10,0
1.3527479e-10,0
5.6896143e-10,0
2.2974267e-10,0
1.7345558e-10,0
8.6222096e-10,0
1.1454566e-07,0
8.746897e-08,0
6.27965e-07,0
1.3176072e-05,0
1.2481278e-05,0
0.0012914361,0
0.0025353332,0
6.0372866e-05,0
2.4238216e-05,0
0.94500804,1
0.92589307,1
0.51092863,0
0.00064188236,1
6.893883e-05,0
2.06142e-06,0
3.890209e-05,0
0.6429285,1
0.9643677,1
0.8629503,1
0.38009444,1
0.058324307,1
0.004397284,0
0.0018215803,0
3.0926004e-09,0
6.546776e-07,0
3.3599665e-08,0
7.7222e-07,0
1.659984e-10,0
6.2697165e-12,0
9.317531e-18,0
5.8316905e-20,0
6.0626756e-14,0
4.8782596e-09,0
1.5938103e-06,0
8.182358e-06,0
8.227111e-08,0
1.0178079e-10,0
1.2364939e-12,0
0.00032359688,1
0.004816897,0
7.051286e-09,0
7.5582075e-12,0
1.1816798e-11,0
1.7521927e-10,0
1.2419891e-09,0
7.3862144e-10,0
7.411599e-11,0
2.4340305e-09,0
7.4188927e-07,0
0.5256784,0
0.5256784,0
0.19366334,0
0.010703877,0
0.0007981974,0
0.00038783532,0
0.00085807074,0
0.0008222155,0
0.00012431815,0
2.413491e-06,0
6.5961217e-07,0
1.7947427e-06,0
0.039766118,0
0.3963186,0
0.42369163,0
0.009923443,0
0.14549384,0
0.5256784,0
0.072956435,0
0.092753105,0
0.0021754063,0
0.0004791006,0
2.1573293e-05,0
0.0010711388,0
7.0727054e-07,0
1.1670655e-05,0
0.0004500444,0
4.6389916e-05,0
5.674015e-06,0
1.3704874e-05,0
7.313615e-06,0
7.973046e-08,0
2.0661437e-06,0
0.009465099,1
0.0007714406,0
5.2927845e-07,0
2.69232e-05,0
0.00030995498,0
1.9636025e-06,0
0.00035071163,0
0.015118398,0
2.3743522e-05,0
7.9621896e-05,0
0.0006452556,0
0.00032634244,0
1.2114175e-05,0
1.5655223e-06,0
5.1680804e-06,0
1.4884637e-06,0
1.42438375e-05,0
5.2046958e-06,0
0.00057643873,0
7.4125e-05,0
1.3647233e-06,0
7.5711945e-08,0
5.709519e-10,0
3.5141526e-10,0
5.195543e-10,0
2.726957e-09,0
1.00390495e-10,0
2.4926894e-08,0
6.9817223e-09,1
4.5505346e-09,0
5.833178e-07,0
3.7706553e-09,0
2.4122057e-10,0
1.0231299e-09,0
1.4319943e-07,0
3.187749e-07,0
2.169293e-06,0
1.7006894e-07,0
3.974759e-09,0
8.6734e-08,0
0.029717531,0
0.012466249,0
0.003607833,0
0.0042733806,0
0.0012516308,0
5.5750047e-06,0
7.908576e-07,0
1.0083813e-06,0
2.038638e-08,0
3.9635264e-08,0
1.8415793e-09,0
1.9311333e-09,0
4.560829e-10,0
1.4709046e-05,0
0.00025262832,0
0.00095459307,0
0.0060473075,0
0.0089730555,0
0.15439272,1
0.8438277,1
0.49790466,1
0.05251289,0
9.3651994e-05,0
3.319435e-08,0
0.00016007929,0
7.5786045e-07,0
1.730842e-07,0
1.1588739e-09,0
5.3829463e-10,0
5.9431465e-10,0
3.2453622e-07,0
9.543685e-07,0
1.4327832e-08,0
6.44888e-12,0
3.4439715e-12,0
2.290506e-09,0
1.1492644e-07,0
0.011507145,1
0.00013057729,1
1.7484575e-05,0
1.048291e-07,0
1.4210057e-10,1
5.1768048e-11,1
1.4830338e-09,0
1.1389444e-08,0
5.5875324e-07,0
9.540044e-09,0
2.0082371e-09,0
1.1043776e-10,0
3.1129823e-09,0
4.4568202e-09,0
1.7720442e-08,0
6.582696e-09,0
5.3242886e-08,0
3.3391143e-07,0
0.00025520296,0
0.0010854747,0
0.00073824497,0
0.00019307027,0
3.5394871e-06,0
0.013682217,0
0.0086465655,0
0.0006246567,0
0.00019772745,0
0.0007685775,0
0.83049005,1
0.9673005,1
0.9128033,1
0.35406724,1
0.13256235,0
0.0009350829,0
0.00044274845,0
0.030076599,0
0.0021966863,0
2.5519355e-05,0
2.731628e-08,0
1.1788018e-09,0
7.057577e-11,0
1.4608305e-12,0
5.611793e-12,0
1.1886014e-11,0
1.324624e-10,0
9.768232e-10,0
0.00021222483,0
0.0022480453,0
0.0014409381,0
1.08062906e-07,0
5.1441543e-08,0
7.07859e-07,0
0.42517895,0
0.6954824,0
0.02333277,0
0.01614188,0
5.7653574e-06,0
1.5720778e-05,0
5.3318483e-05,0
7.306313e-05,0
1.1369311e-06,0
0.013099642,0
0.9775468,1
0.9413366,0
0.0077404887,0
0.0028831542,1
0.0012224313,0
0.002303174,0
0.046045545,0
0.000138032,0
1.4575098e-06,0
1.7034583e-06,0
7.559519e-07,0
3.7760768e-07,0
6.47564e-08,0
1.3137305e-08,0
6.0802726e-08,0
8.370452e-08,0
3.483161e-06,0
3.5791363e-05,0
8.429977e-05,0
0.00020257648,0
0.000102634025,0
0.00086921995,0
0.01244844,0
0.03292428,0
0.0057773776,0
0.0004171336,0
7.833708e-06,0
1.952948e-05,0
3.1845557e-05,0
4.1541087e-05,0
3.487211e-05,0
0.014703572,0
0.023086231,0
0.04019559,0
0.0027186312,0
0.00025231155,0
0.00011732576,0
0.00025347518,0
0.02031564,0
0.015271631,0
8.2177365e-05,1
4.333627e-05,0
0.00015535539,0
6.2461506e-05,0
6.167534e-06,0
8.393445e-06,0
2.7214044e-05,0
4.8260845e-05,0
0.085349046,1
0.109196745,0
0.0011074023,0
9.911191e-05,0
0.00025617488,0
0.00093817554,0
0.018380707,0
0.009243846,0
0.0030736276,0
0.0037677113,0
0.0053292545,0
0.0105990525,0
0.0051638763,0
0.009575259,0
0.0017226811,0
0.0027007458,0
0.0022560486,0
0.00824563,0
0.007886898,0
0.01724399,0
0.019277897,0
0.010667064,0
0.016082617,0
0.06149118,1
0.06008944,0
0.024607874,0
0.017923616,1
0.04374655,0
0.041402742,0
0.039227255,0
0.09562067,0
0.051563155,0
0.02720917,1
0.024635421,0
0.031833347,0
0.017442157,0
0.11146998,0
0.061657198,0
0.0040506967,0
0.017422982,0
0.95854163,1
0.8751394,1
0.059673212,0
0.0108736325,0
0.0014256944,0
0.0015373799,1
0.030445658,0
0.025818016,0
0.0075063133,0
0.001354748,0
0.0012201733,0
0.0015045267,0
0.13430008,0
0.19476724,0
0.20045742,0
0.20202228,0
0.12622742,0
0.057304975,0
0.042918134,0
0.42000458,0
0.081049435,0
0.0379738,0
0.03349386,0
0.022038767,0
0.0021891906,0
0.0014732842,0
0.0029334256,0
0.02494665,0
0.01290234,0
0.010219839,0
0.00042538045,0
0.0021916097,0
0.0011823841,0
0.0028775039,0
0.0010554565,0
0.0017405046,0
0.0011522751,0
0.045443173,0
0.0392162,0
0.007303902,0
0.002150937,0
