Predicted,True
0.0029263773,0
0.0027085803,0
0.0005409033,0
0.0016109365,0
0.012298811,0
0.05367878,0
0.52325684,1
0.98826534,1
0.64377475,0
0.021930043,0
0.00052412006,0
0.13087143,0
0.25948754,0
0.06437934,0
0.00092851225,0
8.883215e-06,0
0.40357286,0
0.6852899,0
0.012743426,0
1.1717014e-05,0
4.0098792e-12,0
3.9939132e-11,0
1.1935566e-06,0
7.145096e-06,0
1.4686047e-07,0
0.00041992083,0
0.5533942,0
0.31514615,0
0.02279094,0
5.064948e-07,0
2.3594952e-05,0
0.0449638,0
0.0025265382,0
0.008869113,0
3.9564344e-05,0
1.5199227e-05,0
9.071594e-05,0
0.0032109565,0
7.482817e-05,0
0.00043376835,0
3.446155e-05,0
0.00030243778,0
0.92902565,1
0.12498336,0
0.49040654,0
0.038223196,0
0.0036944272,0
0.29151708,0
0.9849463,1
0.99005914,1
0.17653553,0
0.8409855,1
0.13192692,1
0.0168916,0
3.9456583e-05,0
5.829596e-10,0
6.153911e-07,0
7.01471e-05,0
8.37936e-06,0
1.7595139e-06,0
1.7191226e-07,0
9.721994e-08,0
9.32284e-05,0
0.004738963,0
0.022259241,0
0.3397217,0
0.2535859,0
0.21547124,0
0.1609446,0
0.16632481,0
0.05549032,0
0.025068557,0
0.0060543823,0
0.0021164045,0
0.0005190592,0
9.309772e-05,0
0.004089689,0
2.1020493e-05,0
2.0821578e-06,0
1.9555591e-06,0
1.2450298e-05,0
9.1750866e-05,0
0.019713514,0
0.0441694,0
0.014481248,0
0.39206636,0
0.2569795,0
0.0051934854,0
0.000110948895,0
0.9331481,1
0.9650556,1
0.48729312,0
0.00060909765,1
0.0011195655,0
0.0048631923,0
3.075817e-05,0
0.0008375467,1
0.1916306,1
0.075973,1
0.054054134,1
0.039957806,1
0.010863718,0
1.598912e-07,0
2.3484846e-13,0
2.0238413e-09,0
3.3220482e-07,0
1.5842912e-05,0
0.0030892105,0
0.025025986,0
0.011744877,0
0.009476162,0
0.01240683,0
0.0066679176,0
0.0028542953,0
0.0005544778,0
0.00012652631,0
0.00011036412,0
0.00013972879,0
0.001691051,1
0.0067267767,0
3.540034e-06,0
1.7347793e-08,0
5.5733074e-07,0
0.000706232,0
0.00063749496,0
0.17137516,0
0.15944795,0
0.18540473,0
0.27062982,0
0.18573752,0
0.1301936,0
0.026361823,0
0.020051869,0
0.004195144,0
0.004303428,0
0.0013891736,0
0.001800507,0
0.0013598275,0
0.0038380346,0
0.0056507434,0
0.01446678,0
0.06342953,0
0.12903309,0
0.23401809,0
0.22105743,0
0.25565496,0
0.3397217,0
0.3397217,0
0.3397217,0
0.19551073,0
0.113323025,0
0.05633965,0
0.04738134,0
0.009289725,0
0.0075603495,0
0.0013220898,0
0.0007512458,0
0.00045184637,0
0.00057296996,0
0.0007688529,0
0.001915509,0
0.0058095073,0
0.01411703,1
0.017681422,0
0.0033887976,0
0.035145126,0
0.095111355,0
0.20699373,0
0.3147254,0
0.3397217,0
0.30103767,0
0.3000727,0
0.17423433,0
0.13919659,0
0.10874343,0
0.0722951,0
0.027719209,0
0.0071904105,0
0.001447402,0
0.0013275379,0
0.0026668697,0
0.0051729972,0
0.017813124,0
0.02365945,0
0.031241313,0
0.042595018,0
0.026405124,0
0.054280076,0
0.05756561,0
0.113824464,0
0.090038285,1
0.037642434,0
0.026967509,0
0.021295082,0
0.026744124,0
0.023130951,0
0.036145,0
0.025098842,0
0.035314668,0
0.020808242,0
0.016084429,0
0.01153502,0
0.019231347,0
0.028858896,0
0.03429326,0
0.06757143,0
0.075297296,0
0.044199012,0
0.0003027352,0
5.1005514e-05,0
6.842215e-05,0
0.000102862025,0
0.00010387195,0
0.00048593016,0
0.0036887852,0
0.2461632,0
0.23891257,0
0.1889019,0
0.13414149,0
0.09145896,0
0.05395031,1
0.054180227,1
0.04596966,1
0.0021422338,0
4.5895576e-06,0
4.4446487e-08,0
9.885136e-06,0
8.999781e-06,0
0.0007051126,0
0.003274783,0
0.026817992,0
0.16517562,0
0.16179459,0
0.15711614,0
0.07327578,0
0.056992825,0
0.012706332,0
0.024024893,0
0.004305382,0
0.006277421,1
0.020040505,1
0.2508485,0
0.32500878,0
0.3397217,1
0.3397217,1
0.28820893,0
0.1303518,0
0.08437187,0
0.038003977,0
0.016768413,0
0.00069525035,0
0.00083565107,0
0.00041783362,0
0.00063188694,0
0.00042049604,0
8.295399e-05,0
0.00168596,0
0.007825346,0
0.019004727,0
0.018170442,0
0.0016683462,0
0.0001735718,0
0.53901386,0
0.83998066,0
0.00085490866,0
0.0005091728,0
0.00635946,0
0.9899651,1
0.9995543,1
0.9983499,1
0.9127954,1
0.3980115,0
0.17932138,0
0.0043164976,0
0.0026006396,0
0.0013123326,0
0.0010356441,0
0.0005843706,0
0.000667553,0
0.0018820014,0
7.681175e-06,0
2.2307804e-06,0
1.88037e-06,0
1.1686147e-05,0
6.042219e-06,0
0.0001341574,0
0.0064960513,0
0.0031706705,0
7.6427714e-05,0
6.424072e-05,0
0.008883136,0
0.44183713,0
0.7210305,0
0.079675,0
0.027444072,0
7.725008e-06,0
6.229957e-05,0
0.0020348015,0
0.0025834476,0
8.787947e-05,0
0.4154512,0
0.9977672,1
0.97928905,0
0.0007409044,0
0.03424745,1
0.7820502,0
0.18345068,0
0.15501377,0
5.179001e-07,0
1.5041502e-06,0
0.0054088747,0
0.005320602,0
0.00076541444,0
0.000110436114,0
5.3930286e-05,0
0.001996441,0
0.0004897089,0
7.762481e-05,0
0.00023932493,0
0.00034769517,0
0.00024067891,0
5.0687868e-05,0
0.0022673914,0
0.045261975,0
0.0677004,0
0.011290608,0
0.0018569282,0
0.0015831093,0
0.0031865207,0
0.0013991232,0
0.00012721748,0
0.00023196405,0
0.2931956,0
0.09438043,0
0.009508123,0
0.00033828485,0
0.00011085647,0
0.005411387,0
0.0035903445,0
0.1067052,0
0.22162448,0
0.0062703867,1
0.0014442661,0
0.0029972172,0
0.00038318126,0
1.7573358e-05,0
0.00015501518,0
0.0013719727,0
0.009801497,0
0.07948619,1
0.04208321,0
0.00028435932,0
0.0003773303,0
0.019253457,0
0.04270524,0
0.001483572,0
0.008040586,0
0.02762214,0
0.004415116,0
0.0006431034,0
0.0012938302,0
0.0011847223,0
0.0023929237,0
0.010349655,0
0.00646064,0
0.0014545033,0
0.0028912383,0
0.01810033,0
0.008011047,0
0.01174469,0
0.013893576,0
0.028496867,0
0.09298971,1
0.018105153,0
0.004415835,0
0.014101861,1
0.024877734,0
0.028139059,0
0.06549228,0
0.12242351,0
0.062116414,0
0.014193034,1
0.018178651,0
0.054019324,0
0.004646069,0
0.0763036,0
0.107337445,0
0.0041347416,0
0.009772974,0
0.9684174,1
0.9522051,1
0.43359554,0
0.018058777,0
0.0007313594,0
0.002384887,1
0.013030753,0
0.030250655,0
0.0115201855,0
0.0033855333,0
0.014779846,0
0.020184945,0
0.013273806,0
0.067285314,0
0.064895354,0
0.024614416,0
0.044699617,0
0.088558644,0
0.047386203,0
0.18525128,0
0.14505652,0
0.034915745,0
0.0056678895,0
0.0008605086,0
0.0006886586,0
0.0009631348,0
0.04882669,0
0.14569579,0
0.0443197,0
0.029875236,0
0.00017823187,0
0.0003819643,0
0.011786221,0
0.011643074,0
0.0022439845,0
0.0010307629,0
0.0008364282,0
0.03190489,0
0.06901951,0
0.018774431,0
0.009141591,0
