Predicted,True
0.041864395,0
0.0041228128,0
0.002177078,0
0.0022510993,0
0.00011661215,0
5.0196206e-05,0
0.4849299,1
0.8533554,1
0.31205717,0
0.26475438,0
0.31512374,0
0.33202305,0
0.3417644,0
0.23074004,0
0.0032993034,0
0.00064690335,0
0.28383952,0
0.39960474,0
0.22718139,0
0.020842258,0
2.2556687e-06,0
5.030821e-07,0
2.2992577e-07,0
4.649919e-07,0
9.1411397e-07,0
0.0005444672,0
0.44759154,0
0.5646686,0
0.02263994,0
8.4611034e-05,0
7.8607125e-05,0
0.00029620467,0
0.00013986074,0
0.003414078,0
0.0012480281,0
0.0002621096,0
0.00011079337,0
0.00015679045,0
1.0024587e-05,0
3.9652277e-05,0
5.155389e-05,0
0.00045732444,0
0.23829617,1
0.42252332,0
0.32311183,0
0.27318543,0
0.23616594,0
0.20698556,0
0.47968382,1
0.6589181,1
0.30220643,0
0.41440868,1
0.3754632,1
0.22774673,0
0.00643999,0
0.0017579432,0
0.02741402,0
0.2953787,0
0.31121066,0
0.18431593,0
0.000677275,0
0.0008987641,0
0.07450516,0
0.079665,0
0.09862832,0
0.013206977,0
0.0022495214,0
0.0032119162,0
0.0044501917,0
0.010114435,0
0.15240681,0
0.16742587,0
0.20456228,0
0.0009981357,0
0.00011181172,0
7.739e-05,0
3.574647e-05,0
0.00017025218,0
0.0001480416,0
0.0005456086,0
0.00018522736,0
0.00034231236,0
0.00046766986,0
0.0017215712,0
0.000998323,0
0.037511047,0
0.05921701,0
0.010374588,0
0.011824498,0
0.67419505,1
0.85021335,1
0.6537699,0
0.18685518,1
0.10473176,0
0.0025101285,0
0.010905911,0
0.4071069,1
0.5489862,1
0.48732942,1
0.35836053,1
0.27926776,1
0.26042783,0
0.004099635,0
0.0018591922,0
0.00381763,0
0.0014277508,0
0.008039531,0
0.0021649932,0
0.00950791,0
0.00069156423,0
0.003524349,0
0.009972506,0
0.260702,0
0.22375745,0
0.1805193,0
0.116315395,0
0.09717676,0
0.048573058,0
0.14134906,1
0.066902556,0
0.005264337,0
0.0034976553,0
0.0014584619,0
0.0014577995,0
0.0041756798,0
0.0063972007,0
0.009876219,0
0.02375226,0
0.0663254,0
0.22577156,0
0.27926776,0
0.17716584,0
0.16153942,0
0.11982883,0
0.11179615,0
0.1513763,0
0.2029736,0
0.16162214,0
0.13043916,0
0.07070276,0
0.049248632,0
0.059040405,0
0.056083083,0
0.06397075,0
0.08388665,0
0.10582618,0
0.14875741,0
0.20207408,0
0.20673051,0
0.1357481,0
0.08812764,0
0.059625924,0
0.04552358,0
0.03423892,0
0.03424744,0
0.06021928,0
0.06414512,0
0.045360986,0
0.052822154,0
0.095992245,0
0.112831905,0
0.14352782,0
0.14548135,1
0.079902634,0
0.03179387,0
0.02391414,0
0.020370575,0
0.026496332,0
0.044107847,0
0.08423864,0
0.14115609,0
0.19448976,0
0.14359254,0
0.11069239,0
0.077835925,0
0.08184729,0
0.07474884,0
0.057501704,0
0.03313993,0
0.026906794,0
0.040970188,0
0.057200763,0
0.06529562,0
0.11983093,0
0.14630657,0
0.17822455,0
0.19853082,0
0.21282887,0
0.16109514,0
0.20263346,0
0.24198298,1
0.16379978,0
0.08194717,0
0.04919438,0
0.03294267,0
0.02817105,0
0.037591346,0
0.029392412,0
0.017343909,0
0.010369449,0
0.0065384526,0
0.0064823185,0
0.23997222,0
0.26454097,0
0.2556147,0
0.2916215,0
0.28610522,0
0.0288655,0
0.021328961,0
0.026496757,0
0.013924497,0
0.04555015,0
0.017615179,0
0.03793912,0
0.007257107,0
0.2399461,0
0.11127427,0
0.17422499,0
0.1728024,0
0.19239281,0
0.19935426,1
0.37868077,1
0.37588975,1
0.2945899,0
0.034271922,0
0.009068726,0
0.22098766,0
0.24171731,0
0.098344736,0
0.036288466,0
0.07159738,0
0.021284757,0
0.24267666,0
0.0673828,0
0.011056992,0
0.0041077654,0
0.008121251,0
0.0140686,0
0.028551262,0
0.41181973,1
0.5500803,1
0.55809927,0
0.43642536,0
0.03642382,1
0.031239307,1
0.03219943,0
0.06417631,0
0.06452235,0
0.02624707,0
0.005835177,0
0.00068630715,0
0.0004698016,0
0.00095458986,0
0.0009142782,0
0.0004696073,0
0.0008665612,0
0.0029310489,0
0.022437483,0
0.042623367,0
0.04230273,0
0.0152647775,0
0.013851567,0
0.15881468,0
0.15180624,0
0.034492478,0
0.030113049,0
0.026796015,0
0.74949783,1
0.9433184,1
0.8826561,1
0.64378387,1
0.3446287,0
0.007291237,0
0.0030190786,0
0.38686904,0
0.38457412,0
0.07225045,0
0.0007677185,0
0.00054309604,0
0.00016324571,0
1.4738363e-05,0
2.3917988e-05,0
5.164561e-05,0
0.000107298394,0
0.00096279493,0
0.11290573,0
0.13756937,0
0.17856038,0
0.004204517,0
0.0029010128,0
0.0053617884,0
0.58466214,0
0.64520955,0
0.045936253,0
0.113528565,0
0.0008069282,0
0.0021808022,0
0.00060287333,0
0.0022952526,0
0.00050543563,0
0.105567,0
0.8748186,1
0.8725763,0
0.015430615,0
0.02832726,1
0.01827193,0
0.0030544244,0
0.032662522,0
0.0021322859,0
0.0056585297,0
0.0031142102,0
0.0007682246,0
0.00079018925,0
0.00037179707,0
7.499898e-05,0
0.0010639876,0
0.00061480404,0
0.0036786275,0
0.012012387,0
0.034599423,0
0.07606584,0
0.033776723,0
0.18807587,0
0.4294833,0
0.41640353,0
0.21127956,0
0.01644574,0
0.005774723,0
0.005859978,0
0.0059933006,0
0.008167226,0
0.0038351587,0
0.05468647,0
0.12380072,0
