Predicted,True
0.086629465,0
2.3986177e-06,0
2.3591473e-07,0
2.8128486e-06,0
6.5994273e-06,0
8.19626e-06,0
0.43158445,1
0.23452638,1
0.99892235,0
0.5743768,0
0.009688325,0
0.012951349,0
0.011206249,0
0.03476635,0
5.1532956e-05,0
0.00018418509,0
0.971573,0
0.99906534,0
0.95991313,0
0.002276777,0
4.6920545e-10,0
1.3688373e-10,0
5.4007656e-11,0
2.4379531e-08,0
2.529904e-10,0
0.0028194068,0
0.999979,0
0.998693,0
0.00028614662,0
4.342362e-06,0
3.9164325e-11,0
2.130602e-08,0
3.6675157e-08,0
0.0011453213,0
0.00069976854,0
3.0957324e-06,0
0.00043618568,0
2.9914363e-05,0
3.6185196e-07,0
1.1436806e-07,0
4.649457e-05,0
3.0226533e-06,0
4.494475e-05,1
1.934619e-05,0
0.8762799,0
0.9323811,0
0.41608965,0
0.10497487,0
0.9401129,1
0.9491673,1
0.45031396,0
0.9797417,1
0.9715946,1
0.09329055,0
0.0012002136,0
9.613241e-06,0
0.37535924,0
0.9844019,0
0.72893715,0
0.0009810302,0
6.303405e-10,0
6.224089e-10,0
1.2170116e-10,0
1.8633266e-09,0
1.8557945e-11,0
1.4197662e-08,0
1.1494708e-05,0
9.3250065e-09,0
2.4849458e-09,0
0.0031634325,0
0.017465414,0
0.90968525,0
0.0019296729,0
3.9996435e-06,0
1.0220625e-06,0
8.12863e-05,0
0.00042406723,0
7.623826e-06,0
5.8174833e-06,0
5.2478736e-05,0
0.0002838103,0
0.00052142557,0
0.00076435757,0
0.00040679236,0
0.0014524865,0
0.02635066,0
0.033141326,0
0.0018005052,0
0.003787233,0
0.9977208,1
0.9992607,1
0.98924124,0
0.06515683,1
0.047216196,0
0.16471618,0
0.000543834,0
0.9911486,1
0.9992217,1
0.9992513,1
0.9999955,1
0.9478665,1
0.9295085,0
0.29621765,0
0.00036768662,0
4.866272e-09,0
9.509582e-12,0
8.827648e-05,0
8.6548e-05,0
0.0021196876,0
1.2782344e-07,0
9.225283e-06,0
0.036566224,0
0.8859282,0
0.0047597876,0
0.0019128588,0
3.630535e-07,0
5.5498536e-08,0
1.4215852e-06,0
0.042735882,1
0.074413456,0
6.944856e-05,0
8.808216e-05,0
6.505273e-05,0
0.00024844555,0
0.0051650745,0
0.0064554415,0
0.017995609,0
0.05002978,0
0.29226238,0
0.44882557,0
0.44882557,0
0.44882557,0
0.24033457,0
0.029836804,0
0.012134881,0
0.019239996,0
0.056802113,0
0.019898804,0
0.0291966,0
0.011784304,0
0.012892111,0
0.056819614,0
0.10213218,0
0.023587756,0
0.052635252,0
0.17498878,0
0.44882557,0
0.44882557,0
0.44882557,0
0.44882557,0
0.44882557,0
0.44882557,0
0.26116687,0
0.014096141,0
0.0034583567,0
0.014047946,0
0.0073554916,0
0.00048727478,0
6.787963e-05,0
7.097567e-05,0
0.00012595466,0
0.009461153,0
0.093112245,1
0.040423088,0
0.0029633306,0
0.0026306314,0
0.0036000588,0
0.04196978,0
0.30493146,0
0.23239997,0
0.42947257,0
0.44882557,0
0.44882557,0
0.44882557,0
0.29157645,0
0.08295067,0
0.050802533,0
0.012330769,0
0.0054192203,0
0.00010630381,0
2.3403258e-05,0
1.2430106e-05,0
8.912133e-07,0
1.5883751e-06,0
3.4265313e-06,0
4.2477586e-06,0
1.7723672e-06,0
0.0023480668,0
1.0745156e-05,0
0.00023786855,0
4.7057803e-08,1
9.1159545e-06,0
1.0526291e-05,0
0.0009765904,0
0.0003876363,0
0.0037255704,0
0.048430663,0
0.03545071,0
0.03343948,0
0.01584943,0
0.00090443256,0
0.0020741827,0
0.9884745,0
0.991435,0
0.81822807,0
0.6895599,0
0.20846151,0
0.0032726654,0
0.00057803775,0
0.0032435746,0
0.0007799244,0
0.00084863615,0
0.00063124404,0
0.00076539477,0
2.2559943e-05,0
0.7808028,0
0.5336947,0
0.7552111,0
0.12166336,0
0.1147871,0
0.3488846,1
0.99640983,1
0.9933165,1
0.5458789,0
0.017378945,0
8.54584e-05,0
0.00018588797,0
1.707908e-05,0
0.18431409,0
0.014536269,0
0.0044365847,0
8.111957e-05,0
0.533854,0
0.063522175,0
0.0006279534,0
0.000119296856,0
0.0001455143,0
4.8984537e-05,0
9.2946204e-05,0
0.03608927,1
6.657708e-05,1
2.1300622e-05,0
3.2300056e-06,0
0.00013084363,1
3.9081596e-07,1
1.6074938e-06,0
6.6967586e-06,0
0.00015951462,0
0.009505748,0
0.011828355,0
0.00013883576,0
0.00073439965,0
0.0049108206,0
0.0023278613,0
0.00043744408,0
0.00017698461,0
0.00012529916,0
0.015979735,0
0.5720731,0
0.21363327,0
