Predicted,True
0.037322406,0
0.038992476,0
0.0447048,0
0.053781513,0
0.0712199,0
0.10409293,0
0.2029755,1
0.116932474,1
0.09985108,0
0.08499861,0
0.09043063,0
0.08626646,0
0.10062999,0
0.10043359,0
0.107559994,0
0.11482438,0
0.12194192,0
0.16284269,0
0.1943655,0
0.3543846,0
0.2131597,0
0.13621947,0
0.12000074,0
0.3576008,0
0.5968079,0
0.65369374,0
0.20698768,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,1
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,1
0.16671474,1
0.16671474,0
0.17541389,1
0.24983548,1
0.23693411,0
0.12570584,0
0.10755355,0
0.111195296,0
0.24346395,0
0.25861824,0
0.14753632,0
0.1065433,0
0.059318013,0
0.06382617,0
0.074531816,0
0.074443534,0
0.08094235,0
0.0760599,0
0.07452206,0
0.073941596,0
0.06998366,0
0.078605145,0
0.0683923,0
0.07059563,0
0.06474239,0
0.0714607,0
0.101034336,0
0.11915772,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,1
0.19700114,1
0.19700114,0
0.13948835,1
0.13965502,0
0.14167738,0
0.14138463,0
0.22257034,1
0.4900895,1
0.69164747,1
0.85189927,1
0.9270502,1
0.4426373,0
0.1516858,0
0.04916733,0
0.05564449,0
0.0761157,0
0.15768507,0
0.20327653,0
0.22313216,0
0.16843036,0
0.20280278,0
0.22007564,0
0.14712983,0
0.06667115,0
0.03772243,0
0.02758248,0
0.026797459,0
0.033850156,0
0.094873995,1
0.119871244,0
0.0868791,0
0.06683177,0
0.06897918,0
0.07305187,0
0.07502994,0
0.08390982,0
0.10378278,0
0.12105183,0
0.12812681,0
0.1473551,0
0.13166665,0
0.09732088,0
0.066370375,0
0.0445596,0
0.034161706,0
0.03409828,0
0.053290963,0
0.0765586,0
0.10765447,0
0.10723344,0
0.11578394,0
0.11734915,0
0.113432914,0
0.10896417,0
0.09427657,0
0.09859805,0
0.119179085,0
0.13612488,0
0.12111938,0
0.08171275,0
0.058200113,0
0.031447638,0
0.020185472,0
0.009253304,0
0.007107747,0
0.007265948,0
0.008137246,0
0.008024874,0
0.0108100325,0
0.01598542,0
0.034147445,0
0.07199065,0
0.108737655,1
0.11160977,0
0.108126976,0
0.09559527,0
0.0909094,0
0.08099143,0
0.10120511,0
0.118451074,0
0.13087109,0
0.12461439,0
0.06509058,0
0.044872645,0
0.029981473,0
0.021490555,0
0.013790031,0
0.010998668,0
0.008795497,0
0.00685192,0
0.006617132,0
0.008488309,0
0.013171782,0
0.019795008,0
0.025499238,0
0.02970277,0
0.032555815,0
0.034657516,0
0.03605708,0
0.033294223,0
0.029712308,1
0.028000655,0
0.02835162,0
0.029886004,0
0.03391606,0
0.038290706,0
0.043825924,0
0.052663036,0
0.058515046,0
0.06334531,0
0.07510781,0
0.091410235,0
0.10521244,0
0.121972695,0
0.14375329,0
0.17435196,0
0.17435196,0
0.1591169,0
0.1591169,0
0.15965347,0
0.15965347,0
0.16353157,0
0.16353157,0
0.16310063,0
0.16310063,0
0.16273949,0
0.16273949,0
0.16046466,0
0.16311216,0
0.18045789,0
0.2132377,1
0.3818315,1
0.3994687,1
0.2296322,0
0.1142068,0
0.06430464,0
0.06419841,0
0.06297801,0
0.06787956,0
0.09284795,0
0.09788491,0
0.10973412,0
0.15883528,0
0.1314509,0
0.08242769,0
0.04501443,0
0.045516588,0
0.04364912,0
0.044910822,0
0.04773153,1
0.052093893,1
0.06803193,0
0.067974545,0
0.08570756,1
0.07560355,1
0.075296775,0
0.06349586,0
0.073602945,0
0.060553968,0
0.07455275,0
0.067761615,0
0.10829882,0
0.09349323,0
0.12239706,0
0.12807576,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,1
0.16671474,1
0.16671474,1
0.16671474,1
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16347896,0
0.16160657,0
0.15724394,0
0.15480123,0
0.1560812,0
0.15413225,0
0.15465952,0
0.1512962,0
0.1525573,0
0.15014726,0
0.16131833,0
0.16232368,0
0.17045078,0
0.17095758,0
0.16570851,0
0.1643212,0
0.1674819,0
0.1702302,0
0.17439264,0
0.17439264,1
0.16671474,0
0.16671474,0
0.16671474,1
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.16671474,0
0.14694051,0
0.13564673,0
0.10658484,0
0.09105354,0
0.08403948,0
0.07989769,0
0.07768989,0
0.077963695,0
0.08072976,0
0.08483395,0
0.095242366,0
0.10296099,0
0.11973955,0
0.13307981,0
0.14600684,0
0.15108539,0
0.16686776,0
0.16215903,0
0.24823171,0
0.3238472,0
0.36325228,0
0.38448638,0
0.33476475,0
0.2534574,0
0.26690808,0
0.19769785,0
0.13854612,0
0.10300509,1
0.09799082,0
0.08767069,0
0.08675791,0
0.08173079,0
0.08084383,0
0.08334848,0
0.08100151,0
0.08490468,1
0.084482014,0
0.09300193,0
0.09546913,0
0.10217311,0
0.10688036,0
0.11481192,0
0.12151599,0
0.124190815,0
0.12504756,0
0.12558042,0
0.12653567,0
0.12797709,0
0.12932195,0
0.1305247,0
0.13157946,0
0.13390863,0
0.13570024,0
0.13680092,0
0.13781713,0
0.13913669,0
0.1404325,0
0.14108528,0
0.14157477,1
0.14157477,0
0.14157477,0
0.14157477,1
0.14157477,0
0.14157477,0
0.14147712,0
0.1411348,0
0.14091964,0
0.14157477,1
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,1
0.14157477,1
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,1
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
0.14157477,0
