Predicted,True
0.011876069,0
7.2428375e-06,0
2.2652342e-08,0
3.35705e-09,0
4.268967e-08,0
2.8669485e-06,0
0.005391086,1
0.0014791165,1
0.99779147,0
0.9961396,0
0.6536794,0
0.6383019,0
0.02598547,0
0.013315264,0
0.0029491156,0
0.020959236,0
0.9739771,0
0.9933614,0
0.1821175,0
0.000120587996,0
8.365248e-12,0
5.7111604e-11,0
1.3613601e-09,0
5.273472e-08,0
1.3459599e-08,0
0.030237298,0
0.99932027,0
0.9985818,0
0.13286315,0
0.0005260417,0
7.173419e-08,0
1.2120877e-06,0
6.6858397e-06,0
0.15448035,0
0.0008774947,0
0.00011475213,0
0.0013857721,0
7.475949e-05,0
3.5855019e-06,0
6.1606115e-05,0
4.1496107e-05,0
3.5837822e-06,0
0.05387422,1
0.017718961,0
0.9953809,0
0.97500336,0
0.42691708,0
0.47957647,0
0.9905313,1
0.99369115,1
0.85373724,0
0.997118,1
0.98702455,1
0.11796365,0
0.007608022,0
1.6718431e-07,0
0.38850614,0
0.9417835,0
0.55580544,0
0.012183254,0
4.251367e-07,0
2.9303e-07,0
2.3272112e-06,0
5.973945e-06,0
7.734923e-06,0
2.710229e-05,0
0.00031246536,0
3.4893645e-07,0
8.679092e-06,0
0.013063461,0
0.049495168,0
0.5444546,0
0.0002824797,0
3.927678e-06,0
1.4044325e-06,0
5.9176655e-05,0
0.00019439992,0
5.6194454e-05,0
9.1918395e-05,0
0.00038810866,0
0.0014360367,0
0.0028436345,0
0.006875541,0
0.0031691578,0
0.0015972089,0
0.119499855,0
0.2448469,0
0.032748852,0
0.026641782,0
0.999795,1
0.9999353,1
0.99917877,0
0.3184402,1
0.043079898,0
0.24466977,0
0.0061506834,0
0.9689455,1
0.99866897,1
0.99367857,1
0.9349134,1
0.06552463,1
1.0899885e-06,0
6.9741656e-12,0
1.6397866e-11,0
1.2837288e-08,0
1.3673078e-06,0
0.00045778023,0
0.20125312,0
0.10185186,0
0.19965291,0
0.35859972,0
0.23410325,0
0.052971676,0
0.008119658,0
0.00089668855,0
6.1678575e-06,0
8.196503e-06,0
2.5591857e-05,0
0.00156624,1
0.0022203117,0
6.4833635e-08,0
1.9382156e-08,0
3.4240365e-05,0
0.0027312238,0
0.020674128,0
0.0484648,0
0.04787339,0
0.11099828,0
0.35041195,0
0.4200789,0
0.4200789,0
0.4200789,0
0.29610094,0
0.09787167,0
0.028280882,0
0.045895133,0
0.06754959,0
0.03432014,0
0.029307684,0
0.025027115,0
0.026837617,0
0.035633907,0
0.046837945,0
0.06124554,0
0.10080207,0
0.20193511,0
0.4200789,0
0.4200789,0
0.4200789,0
0.4200789,0
0.4200789,0
0.4200789,0
0.35337788,0
0.042774618,0
0.015800511,0
0.013268861,0
0.006387813,0
0.00068074476,0
0.00062112603,0
0.00036953573,0
0.0020124922,0
0.05353187,0
0.03287536,1
0.01645905,0
0.011745675,0
0.0123509355,0
