Predicted,True
0.25862244,0
0.24955617,0
0.19201434,0
0.19350411,0
0.22426642,0
0.25196186,0
0.38542312,1
0.29582635,1
0.21414408,0
0.15819968,0
0.13665229,0
0.23948933,0
0.1544842,0
0.10311755,0
0.057603505,0
0.07342209,0
0.18048848,0
0.5054914,0
0.14106542,0
0.09222907,0
0.06540633,0
0.057078186,0
0.06612903,0
0.07985163,0
0.10262514,0
0.13386464,0
0.15861154,0
0.15861154,0
0.1601535,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.16945313,0
0.17889532,0
0.16771348,0
0.16772108,0
0.18312867,0
0.21021143,0
0.22018962,0
0.22697724,0
0.19528869,0
0.23772414,1
0.13489208,0
0.12541763,0
0.19503017,0
0.13083607,0
0.15042818,0
0.20867491,1
0.18231052,1
0.15861154,0
0.34136376,1
0.2442339,1
0.09456762,0
0.06360605,0
0.034991115,0
0.024897587,0
0.025296569,0
0.024037357,0
0.026137793,0
0.033439975,0
0.04634927,0
0.08440074,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.17669316,0
0.19856831,0
0.27083248,0
0.30630255,0
0.3159663,0
0.27961856,0
0.21935375,0
0.16586247,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.16978502,0
0.1882728,0
0.19233577,0
0.18700556,0
0.18210244,0
0.17102285,0
0.15933411,0
0.15861154,0
0.15861154,1
0.15861154,1
0.15861154,0
0.14774482,1
0.12509567,0
0.103454985,0
0.10123217,0
0.10054168,1
0.08658228,1
0.072544545,1
0.053781714,1
0.034362342,1
0.019197907,0
0.009436861,0
0.0054247202,0
0.0044566733,0
0.0073416587,0
0.013953938,0
0.044506345,0
0.1306271,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,1
0.15861154,0
0.079855405,0
0.059328083,0
0.053776577,0
0.097055696,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,1
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,1
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,1
0.15861154,1
0.15861154,1
0.15861154,0
0.12770146,0
0.078975126,0
0.06717485,0
0.07580589,0
0.10633945,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,1
0.15861154,1
0.15861154,0
0.15861154,0
0.15861154,1
0.16880031,1
0.2166162,0
0.24086322,0
0.28516144,0
0.32835972,0
0.34656712,0
0.2855691,0
0.21608031,0
0.1611085,0
0.11568282,0
0.09911476,0
0.08537699,0
0.040947467,0
0.036924712,0
0.04302889,0
0.03183298,0
0.03735184,0
0.013024706,0
0.024806289,0
0.034052897,0
0.023808982,0
0.028410384,0
0.018403072,0
0.088361725,1
0.7753833,1
0.61491466,1
0.34030282,1
0.24775174,0
0.12629336,0
0.104362115,0
0.09663978,0
0.084436454,0
0.08573527,0
0.09888028,0
0.15399945,0
0.2095181,0
0.12348956,0
0.11725852,0
0.066231005,0
0.07351923,0
0.06574079,0
0.100638665,0
0.10795509,0
0.098778404,0
0.053319335,0
0.026457403,0
0.019910675,0
0.12041656,0
0.43818188,0
0.08700751,0
0.07954115,0
0.00964895,0
0.0055794967,0
0.021634564,0
0.035490945,0
0.014698723,0
0.05091332,0
0.5468682,1
0.2519794,0
0.06750137,0
0.0679682,1
0.081613936,0
0.16829234,0
0.17750083,0
0.0858583,0
0.04632288,0
0.06550548,0
0.0770033,0
0.14843997,0
0.13056934,0
0.094656825,0
0.048932277,0
0.033147093,0
0.032984644,0
0.022227716,0
0.034954157,0
0.04353289,0
0.039073702,0
0.06984779,0
0.1305839,0
0.15156364,0
0.10679863,0
0.070870966,0
0.028424123,0
0.04154538,0
0.03720998,0
0.02824087,0
0.022490881,0
0.052288305,0
0.12222309,0
0.07933956,0
0.05994053,0
0.0319052,0
0.01686666,0
0.006715981,0
0.01398978,0
0.018955749,0
0.015987152,1
0.010539833,0
0.005207602,0
0.008544758,0
0.003871211,0
0.0053230408,0
0.009833765,0
0.020019008,0
0.08536698,1
0.06007323,0
0.0064986297,0
0.010228772,0
0.031596407,0
0.030233057,0
0.024949796,0
0.049080353,0
0.04509214,0
0.035882078,0
0.023899853,0
0.042741664,0
0.03458523,0
0.01721857,0
0.0141418055,0
0.020648267,0
0.02659286,0
0.027509978,0
0.031797443,0
0.037822314,0
0.06486685,0
0.06996647,0
0.07244858,0
0.117449254,1
0.12578757,0
0.096711166,0
0.104821414,1
0.096323006,0
0.06703633,0
0.06861759,0
0.06770283,0
0.10386948,0
0.12247919,1
0.12431053,0
0.14384492,0
0.10823027,0
0.11780077,0
0.15340663,0
0.15096578,0
0.15512204,0
0.15846112,1
0.15776312,1
0.1555594,0
0.121447004,0
0.08803036,0
0.115965806,1
0.116531886,0
0.10986482,0
0.122546054,0
0.11936151,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
0.15861154,0
