Predicted,True
0.00010448418,0
7.713479e-06,0
8.487827e-09,0
1.6204748e-08,0
6.7417187e-09,0
2.0876334e-06,0
0.5860116,1
0.98971933,1
0.93097353,0
0.0033109477,0
0.015072819,0
0.019101698,0
0.0043533724,0
0.0015126971,0
1.5255907e-05,0
8.615409e-09,0
0.01935939,0
0.043880735,0
0.00065221393,0
0.0008392988,0
6.233218e-12,0
3.1129684e-14,0
7.582549e-13,0
2.3689797e-11,0
8.0529215e-11,0
0.06395953,0
0.99664557,0
0.93785703,0
0.024299564,0
1.1598516e-06,0
1.2943605e-07,0
1.673419e-06,0
1.5947165e-07,0
0.00067663554,0
4.4138997e-06,0
1.1232608e-07,0
1.7525789e-08,0
1.0387567e-06,0
1.8269463e-07,0
7.6714015e-05,0
0.00066660345,0
7.427398e-06,0
0.028250335,1
0.0067237373,0
0.060236976,0
0.014605592,0
0.01032978,0
0.3724123,0
0.8653629,1
0.9355096,1
0.11282734,0
0.8633572,1
0.1480446,1
0.011852036,0
0.00021852773,0
4.8388107e-09,0
8.611908e-05,0
0.038743388,0
0.025427213,0
0.011946737,0
1.52508155e-05,0
2.1183949e-10,0
3.5031924e-06,0
1.0843123e-05,0
6.4512056e-07,0
0.0014335902,0
2.6223163e-06,0
1.1687262e-07,0
1.7849399e-06,0
3.698773e-05,0
0.0039841956,0
0.13389327,0
0.007586038,0
1.9689163e-05,0
8.5733326e-08,0
9.180348e-09,0
9.527075e-10,0
1.6328464e-10,0
9.382234e-10,0
8.304754e-09,0
5.1013683e-07,0
0.00010749461,0
0.002574043,0
0.09081239,0
0.064415224,0
0.51627815,0
0.25518626,0
0.0007306809,0
6.0846e-05,0
0.96509206,1
0.9962862,1
0.73138756,0
0.0048891045,1
6.0367798e-05,0
1.8154188e-06,0
0.00017296232,0
0.9537087,1
0.99568677,1
0.9963886,1
0.9965491,1
0.9931504,1
0.46487737,0
0.03938532,0
2.4873062e-10,0
9.688315e-10,0
6.2874017e-09,0
0.037455868,0
0.013667013,0
8.827926e-05,0
1.1082364e-07,0
3.02332e-07,0
0.013433582,0
0.2868543,0
0.022144645,0
0.0005211324,0
8.300343e-06,0
6.3717675e-07,0
8.28258e-08,0
0.0015785701,1
0.01905213,0
0.0038231032,0
0.00023041532,0
3.4623524e-06,0
2.2950935e-05,0
0.018048743,0
0.260515,0
0.16306914,0
0.12716956,0
0.09231999,0
0.10740419,0
0.082761064,0
0.049638264,0
0.013429961,0
0.006589966,0
0.0072271647,0
0.025715841,0
0.023489539,0
0.0047829426,0
0.004434466,0
0.0054820166,0
0.0128249265,0
0.15033661,0
0.21735646,0
0.260515,0
0.260515,0
0.260515,0
0.260515,0
0.260515,0
0.260515,0
0.13441564,0
0.045440223,0
0.015011688,0
0.018769097,0
0.005440431,0
0.0077823475,0
0.002845854,0
0.0020929151,0
0.00029169748,0
0.0002710577,0
0.001323207,0
0.0029816378,0
0.019275475,0
0.059311684,1
0.014304089,0
0.0065843337,0
0.021749211,0
0.21831495,0
0.260515,0
0.260515,0
0.260515,0
0.21154325,0
0.25338832,0
0.08882253,0
0.04501958,0
0.03512544,0
0.036425155,0
0.015208791,0
0.006012147,0
0.0020315112,0
0.0015864046,0
0.004102155,0
0.0074590696,0
0.010370015,0
0.015931783,0
0.0030090716,0
0.00026450076,0
5.0579176e-05,0
5.3500717e-05,0
7.1752824e-05,0
0.0059816935,0
0.0040862355,1
0.00014180929,0
0.0011357735,0
0.00014536896,0
1.35830205e-05,0
3.6189216e-05,0
0.0001635924,0
0.0003121203,0
0.0036649709,0
0.00035586095,0
3.988358e-06,0
6.919879e-06,0
0.030258441,0
0.021295171,0
0.014394509,0
0.027625896,0
0.0063582454,0
0.0001277123,0
9.423683e-06,0
1.8171362e-05,0
5.1895064e-08,0
2.8759285e-07,0
2.511546e-07,0
1.2952175e-07,0
