Predicted,True
0.5351637,0
0.26013365,0
0.022357125,0
0.0055336314,0
0.0012640349,0
0.0019642557,0
0.99671817,1
0.9996455,1
0.9974099,0
0.65585667,0
0.32342872,0
0.14419568,0
0.019410871,0
0.00550187,0
0.00031459657,0
0.0020774347,0
0.55662394,0
0.6102306,0
0.13206635,0
0.072910145,0
1.3515275e-05,0
1.0031386e-05,0
1.6306093e-07,0
1.0115809e-05,0
1.0637868e-06,0
0.0023507085,0
0.6582486,0
0.6582486,0
0.0016163922,0
0.00053056213,0
1.8654682e-06,0
7.710941e-05,0
1.7252916e-05,0
0.00093217095,0
0.0007463213,0
0.0060911416,0
0.003613036,0
0.0002036455,0
0.00035485087,0
8.81746e-05,0
0.000498693,0
0.000374739,0
0.08799098,1
0.1083079,0
0.47951597,0
0.6400804,0
0.32026142,0
0.011894252,0
0.62752676,1
0.6582486,1
0.45201227,0
0.6414576,1
0.54727525,1
0.28687325,0
0.13880786,0
0.021806547,0
0.55282235,0
0.6582486,0
0.3640511,0
0.09527262,0
0.00047063595,0
6.592975e-05,0
9.259507e-06,0
5.6218337e-06,0
1.8292143e-06,0
4.7428016e-06,0
0.00014632325,0
0.0014102329,0
0.00017146001,0
0.0061880094,0
0.0035625615,0
0.1361886,0
0.0008182551,0
0.0042010625,0
0.00068343367,0
0.0021638544,0
0.003045283,0
0.0019487576,0
0.0014417574,0
0.0014062733,0
0.00045502867,0
0.00064413203,0
0.0011965825,0
0.00064714014,0
0.0011759851,0
0.0035314788,0
0.0068099727,0
0.0035818971,0
0.005213989,0
0.6582486,1
0.6582486,1
0.6582486,0
0.26684102,1
0.3204177,0
0.5256336,0
0.019455008,0
0.63153,1
0.6582486,1
0.6582486,1
0.6582486,1
0.6582486,1
0.5730861,0
0.17515348,0
0.011900671,0
7.729407e-06,0
3.8269768e-08,0
0.00031179105,0
0.011701427,0
0.04825255,0
1.5700969e-05,0
7.93405e-06,0
0.00017440194,0
0.034134112,0
0.0065422202,0
0.0067256712,0
3.793007e-05,0
4.0130875e-05,0
0.00019942068,0
0.09835079,1
0.18109323,0
0.012178543,0
0.015556531,0
0.016439075,0
0.029524641,0
0.18168604,0
0.036933176,0
0.0041062892,0
0.004672355,0
0.0017621061,0
0.6582486,0
0.6171626,0
0.04763133,0
0.007202137,0
0.00021839798,0
0.00088194135,0
0.024921952,0
0.033333875,0
0.0120448675,0
0.019849494,0
0.02166175,0
0.043595865,0
0.18250594,0
0.29115516,0
0.15767865,0
0.17926133,0
0.061912976,0
0.046467938,0
0.038924467,0
0.071351334,0
0.0037755014,0
0.0026340042,0
0.0015471022,0
0.0042421794,0
0.00060618087,0
0.0058647688,0
0.21640174,0
0.12473381,0
0.005682861,0
0.0045380336,0
0.0023151028,0
0.008498887,0
0.040900152,0
0.19183244,1
0.17784965,0
0.033315193,0
0.061113346,0
0.22247456,0
0.009426253,0
0.0022015101,0
0.0043338244,0
0.00367828,0
