Predicted,True
9.238674e-06,0
0.00013230879,0
3.7058693e-05,0
0.00031605162,0
0.00042482972,0
0.0040990235,0
0.9998704,1
0.9999695,1
0.5878111,0
6.784454e-05,0
4.2893084e-06,0
0.10548484,0
0.007639552,0
0.24857382,0
0.0007228413,0
0.00012390145,0
0.0015597466,0
0.07688659,0
0.03799481,0
0.16303006,0
0.000536499,0
0.0006966923,0
0.0022789594,0
0.009206098,0
0.04512428,0
0.09621033,0
0.29655194,0
0.16864686,0
0.024810372,0
3.2954158e-05,0
0.00022347496,0
0.0032341364,0
0.011696042,0
0.053480454,0
0.007196451,0
0.0013277829,0
0.0014474124,0
0.00038013526,0
0.0013304511,0
0.003884768,0
0.006228236,0
0.0057354,0
0.96808827,1
0.9018417,0
0.08494266,0
0.010585243,0
0.0020507446,0
0.093810834,0
0.6836345,1
0.7317872,1
0.22282375,0
0.49736676,1
0.18620634,1
0.16276073,0
0.047723692,0
0.00053577387,0
0.02234414,0
0.46014562,0
0.25979134,0
0.3360994,0
0.018146178,0
0.0008334661,0
0.98733366,0
0.99549556,0
0.31043097,0
0.022300886,0
4.3273135e-06,0
1.4742018e-05,0
3.0435458e-05,0
6.8288064e-06,0
5.4982153e-05,0
0.00046562945,0
0.00023462142,0
0.00032468405,0
9.222516e-05,0
6.271899e-05,0
0.001271384,0
0.0014731348,0
0.0018338758,0
0.0022760318,0
0.004169173,0
0.020740163,0
0.06935593,0
0.13145481,0
0.05546413,0
0.23804398,0
0.15769988,0
0.056846388,0
0.013436658,0
0.6274506,1
0.83308095,1
0.7226763,0
0.14575453,1
0.035147402,0
0.0577315,0
0.012169275,0
0.39957595,1
0.873172,1
0.91641957,1
0.972831,1
0.9692208,1
0.39636615,0
0.18836655,0
0.0045840703,0
0.0024540492,0
0.004378614,0
0.0026674112,0
0.0006327029,0
9.836941e-06,0
0.00012884766,0
2.750825e-07,0
0.0003705858,0
0.00032435858,0
0.021649012,0
0.038999137,0
0.15464999,0
0.09317103,0
0.047016986,0
0.18974876,1
0.17305814,0
0.08445022,0
0.03589333,0
0.034986213,0
0.09469375,0
0.071761996,0
0.097090304,0
0.11627105,0
0.15383841,0
0.17305814,0
0.17305814,0
0.17305814,0
0.16069841,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.163965,0
0.14898556,0
0.049246687,0
