Predicted,True
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.131152,0
0.12065748,0
0.1032789,0
0.11794031,0
0.14671928,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.13731183,0
0.11760716,0
0.123136275,0
0.12368964,0
0.1268018,0
0.12221335,0
0.109895945,0
0.11441127,0
0.12837641,0
0.12323553,0
0.12536898,0
0.11580939,0
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.13001163,0
0.0993648,0
0.0974854,0
0.0931721,0
0.08484703,0
0.07782952,0
0.07781095,0
0.07757954,0
0.11122049,0
0.11708125,0
0.12699015,0
0.13357161,0
0.123770334,0
0.12794246,0
0.14368103,0
0.14894243,0
0.1284808,0
0.12699246,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.13229293,0
0.102303565,0
0.082142785,0
0.064576946,0
0.05937385,0
0.059357125,0
0.060064193,0
0.061295323,0
0.07489299,0
0.08296088,0
0.08510392,0
0.08561379,0
0.087442964,0
0.097219795,0
0.09689414,0
0.09907677,0
0.0920166,0
0.093026645,0
0.0982732,0
0.100270756,0
0.09438436,0
0.089487575,0
0.084855035,0
0.077311024,0
0.07581166,0
0.066202596,0
0.065362476,1
0.06288768,0
0.056903657,0
0.059259724,0
0.055215005,0
0.05187688,0
0.05252312,0
0.054328825,0
0.06958631,1
0.0684856,0
0.033743516,0
0.040553924,0
0.04482277,0
0.04415174,0
0.06620276,0
0.12110561,0
0.05560763,0
0.026896516,0
0.036212932,0
0.028040133,0
0.025802331,0
0.021186162,0
0.02366375,0
0.028878074,0
0.03516927,0
0.043256953,0
0.04959355,0
0.05459278,0
0.06587809,0
0.0789414,0
0.08633817,0
0.10874972,1
0.11356919,0
0.095556386,0
0.099175155,1
0.091608524,0
0.0675838,0
0.07274845,0
0.06980201,0
0.090616554,0
0.10230598,1
0.10543856,0
0.10926072,0
0.08787373,0
0.096429594,0
0.12473002,0
0.13434201,0
0.14424327,0
0.17300116,1
0.17360066,1
0.14499699,0
0.12882829,0
0.11299293,0
0.15001674,1
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
0.15001674,0
