Predicted_0,Predicted_1,True
0.59057075,0.40942925,0
0.51076597,0.48923406,0
0.44326583,0.5567342,0
0.34158283,0.65841717,0
0.28580084,0.7141991,0
0.22530352,0.77469647,0
0.20871748,0.79128253,0
0.17253047,0.8274695,0
0.13354346,0.86645657,0
0.121657625,0.8783424,0
0.12145122,0.8785488,0
0.13958295,0.86041707,0
0.16180418,0.83819586,0
0.17746949,0.8225305,0
0.16048174,0.8395183,0
0.1495071,0.8504929,0
0.14618337,0.85381657,0
0.13506322,0.8649368,0
0.113663085,0.8863369,1
0.08018705,0.919813,1
0.057870936,0.9421291,1
0.04641386,0.95358616,1
0.03529896,0.96470106,1
0.024933944,0.975066,1
0.020134548,0.9798655,1
0.013102624,0.9868974,1
0.009700008,0.99029994,1
0.0059753913,0.9940246,1
0.0046198093,0.99538016,1
0.0030823569,0.9969176,1
0.0026184358,0.9973815,1
0.0019996157,0.9980003,1
0.0018131239,0.9981869,1
0.00156868,0.99843127,1
0.0017850812,0.99821496,1
0.0022668568,0.9977331,1
0.0037879546,0.9962121,1
0.0070189033,0.9929811,0
0.016971715,0.9830283,0
0.029886916,0.97011316,0
0.04900059,0.95099944,0
0.08077483,0.91922516,0
0.13923886,0.86076117,1
0.23892893,0.761071,1
0.35736993,0.64263004,1
0.466959,0.53304106,1
0.54103804,0.45896187,0
0.60462,0.39538002,0
0.6180935,0.38190648,0
0.62314856,0.37685138,0
0.6400503,0.3599497,0
0.64881736,0.35118255,0
0.67234725,0.32765266,0
0.70059747,0.29940253,0
0.7124116,0.2875884,0
0.72096175,0.2790382,0
0.7085879,0.29141206,0
0.69483507,0.305165,0
0.6817554,0.31824455,0
0.6746024,0.32539758,0
0.67405677,0.32594323,0
0.67332405,0.32667595,0
0.6809429,0.31905708,0
0.67171544,0.32828462,0
0.65493345,0.34506652,0
0.6388053,0.3611947,0
0.63800204,0.36199793,0
0.63982725,0.36017275,0
0.6569249,0.34307507,0
0.6820518,0.31794822,0
0.68418634,0.31581372,0
0.6808869,0.31911308,0
0.67671514,0.3232849,0
0.67004627,0.3299537,0
0.66641223,0.33358777,1
0.68880296,0.31119707,1
0.6983595,0.30164057,1
0.7090382,0.2909618,1
0.68329996,0.31669998,1
0.64146566,0.35853437,1
0.5916314,0.4083686,0
0.5824954,0.41750455,0
0.60934645,0.39065355,0
0.6137303,0.3862697,0
0.6194553,0.38054475,0
0.5742485,0.42575154,0
0.44647843,0.5535216,0
0.38205305,0.617947,0
0.2735943,0.72640574,0
0.31158432,0.6884157,0
0.46737143,0.53262866,0
0.7010266,0.2989734,0
0.88244957,0.11755044,0
0.9142635,0.08573651,0
0.9638626,0.0361374,0
0.96908486,0.030915113,0
0.95194435,0.048055634,0
0.90790004,0.09209991,0
0.79409236,0.20590764,0
0.69451076,0.3054892,0
0.47306955,0.5269305,0
0.29472578,0.70527416,0
0.15323381,0.84676623,0
0.10840918,0.89159083,0
0.121519126,0.8784809,0
0.17740843,0.8225916,0
0.32768598,0.67231405,0
0.54897994,0.4510201,0
0.8161579,0.18384214,0
0.9356963,0.06430371,0
0.9774853,0.022514675,0
0.98117226,0.018827729,0
0.9832761,0.016723847,0
0.97642106,0.023578899,0
0.9292462,0.07075389,0
0.833427,0.16657294,0
0.5755778,0.4244222,0
0.42793572,0.5720642,0
0.299478,0.700522,0
0.29693863,0.7030614,0
0.41447192,0.5855281,0
0.4121852,0.58781487,0
0.51025724,0.48974276,0
0.53146243,0.46853757,0
0.49752963,0.5024704,0
0.49180013,0.50819993,0
0.45123917,0.54876083,0
0.62176555,0.37823442,0
0.7623409,0.23765907,0
0.869373,0.13062704,0
0.9164353,0.08356467,0
0.9336091,0.06639089,0
0.9148018,0.08519823,0
0.85571635,0.14428365,0
0.7785112,0.22148882,0
0.6814169,0.3185831,0
0.65859264,0.34140733,0
0.5967555,0.4032445,0
0.601102,0.398898,0
0.5569782,0.44302177,0
0.5317281,0.46827194,0
0.6087317,0.39126834,0
0.61476606,0.38523403,0
0.7096188,0.29038125,0
0.6919877,0.30801234,0
0.6634429,0.33655712,1
0.71921736,0.2807827,0
0.74273294,0.25726703,0
0.8619997,0.13800023,0
0.9319403,0.068059705,0
0.95921075,0.04078921,0
0.9680495,0.031950526,1
0.9305679,0.06943207,1
0.8545843,0.14541566,1
0.6757508,0.32424918,1
0.6509482,0.3490518,1
0.7114868,0.28851318,0
0.85289747,0.14710253,0
0.9431573,0.05684265,0
0.9659237,0.03407623,0
0.98153806,0.018461945,0
0.9798005,0.020199515,1
0.98195076,0.018049283,1
0.97234184,0.027658168,1
0.9711277,0.028872263,1
0.9802229,0.019777188,1
0.9890644,0.010935609,1
0.99574184,0.0042581316,1
0.99787927,0.002120753,1
0.99894184,0.0010581167,0
0.9993774,0.00062256097,0
0.99955446,0.0004455708,0
0.99971205,0.00028792265,0
0.9997875,0.00021250769,0
0.9998596,0.00014042346,0
0.9999176,8.231642e-05,0
0.9999342,6.585428e-05,0
0.9999523,4.7676964e-05,0
0.99996233,3.769622e-05,0
0.99997425,2.577907e-05,0
0.9999863,1.3761886e-05,0
0.9999902,9.769451e-06,0
0.9999933,6.6437624e-06,0
0.99999404,5.9662016e-06,0
0.9999933,6.6315265e-06,0
0.9999906,9.371755e-06,0
0.9999808,1.9209023e-05,0
0.9999491,5.0933137e-05,0
0.999876,0.000123996,0
0.99969697,0.00030308406,0
0.99968565,0.00031439483,0
0.9995552,0.00044476363,0
0.9994911,0.00050891266,0
0.99956566,0.0004343476,0
0.99956685,0.0004331378,0
0.99977297,0.00022706827,0
0.99986327,0.00013666743,0
0.99994016,5.979622e-05,0
0.99997354,2.6465443e-05,0
0.99998736,1.2603676e-05,0
0.99999225,7.726923e-06,0
0.9999926,7.445753e-06,0
0.9999919,8.097358e-06,0
0.99999106,8.881672e-06,0
0.9999809,1.9056632e-05,0
0.99995863,4.1371844e-05,0
0.9998783,0.000121753474,0
0.99974734,0.00025267797,0
0.9998055,0.00019448946,0
