Predicted_0,Predicted_1,True
0.35454267,0.64545727,0
0.33240822,0.6675918,0
0.31979623,0.6802038,0
0.30456552,0.69543445,0
0.2963801,0.70361984,0
0.26912087,0.7308791,0
0.27423656,0.7257635,0
0.2656213,0.7343787,0
0.256756,0.74324393,0
0.24128997,0.7587101,0
0.23057601,0.76942396,0
0.22758353,0.7724165,0
0.23205723,0.7679427,0
0.22362813,0.7763719,0
0.21236098,0.7876391,0
0.20212406,0.7978759,0
0.2047905,0.7952095,0
0.19676764,0.8032324,0
0.19466442,0.8053356,1
0.17393975,0.82606024,1
0.14932302,0.8506771,1
0.13471244,0.86528754,1
0.115828864,0.8841711,1
0.09804659,0.90195346,1
0.08505513,0.9149449,1
0.069920234,0.93007976,1
0.059592526,0.9404075,1
0.046298556,0.95370144,1
0.039554477,0.9604455,1
0.03179591,0.968204,1
0.030118065,0.96988195,1
0.026674503,0.97332555,1
0.026802987,0.97319704,1
0.025632907,0.9743671,1
0.029357262,0.97064275,1
0.03127982,0.96872014,1
0.038925078,0.96107495,1
0.048887923,0.9511121,0
0.07008434,0.9299156,0
0.09536394,0.9046361,0
0.13593464,0.8640654,0
0.17674495,0.823255,0
0.22613922,0.77386075,1
0.27203262,0.7279673,1
0.31614935,0.68385065,1
0.34801313,0.6519869,1
0.37704867,0.6229513,0
0.4066389,0.5933612,0
0.42713803,0.57286197,0
0.44212958,0.5578705,0
0.45557514,0.5444249,0
0.46795827,0.5320417,0
0.47081283,0.5291872,0
0.4767799,0.52322006,0
0.47019526,0.52980477,0
0.46227738,0.53772265,0
0.45130214,0.5486978,0
0.44118538,0.55881464,0
0.42498115,0.5750189,0
0.41650033,0.58349967,0
0.40558705,0.5944129,0
0.38852924,0.61147076,0
0.3647771,0.6352229,0
0.3341218,0.66587824,0
0.3137801,0.6862199,0
0.30992302,0.69007695,0
0.31324446,0.68675554,0
0.32459325,0.67540675,0
0.33447567,0.6655243,0
0.33261025,0.6673897,0
0.32458597,0.67541397,0
0.30812863,0.69187135,0
0.29714537,0.70285463,0
0.28240344,0.7175966,0
0.27897942,0.7210205,1
0.28528184,0.7147181,1
0.2919602,0.7080398,1
0.28924656,0.7107534,1
0.27532366,0.7246764,1
0.25301635,0.7469836,1
0.24306066,0.75693935,0
0.22957073,0.77042925,0
0.23021804,0.76978195,0
0.21716192,0.7828381,0
0.17779642,0.82220364,0
0.12831837,0.87168163,0
0.07713307,0.922867,0
0.053454854,0.9465452,0
0.04721301,0.952787,0
0.07352137,0.9264786,0
0.3050733,0.69492674,0
0.6097403,0.39025968,0
0.895609,0.104390986,0
0.95131326,0.048686724,0
0.98541266,0.014587398,0
0.9791182,0.020881824,0
0.947434,0.052566018,0
0.82319516,0.17680483,0
0.5630061,0.4369939,0
0.2951647,0.70483524,0
0.1421425,0.85785747,0
0.07033602,0.92966396,0
0.04332847,0.95667154,0
0.045375243,0.95462483,0
0.04889389,0.9511062,0
0.07757905,0.922421,0
0.15776023,0.8422398,0
0.45016512,0.54983485,0
0.7781699,0.22183017,0
0.92326486,0.07673514,0
0.96511626,0.034883782,0
0.9760285,0.023971448,0
0.973308,0.026692033,0
0.9538511,0.046148922,0
0.87799966,0.122000344,0
0.71621066,0.28378934,0
0.4258867,0.5741133,0
0.23842046,0.7615795,0
0.15790614,0.8420938,0
0.14806896,0.85193104,0
0.19220431,0.80779564,0
0.18085876,0.8191412,0
0.20132689,0.7986731,0
0.16905881,0.8309412,0
0.15367024,0.84632975,0
0.13942146,0.86057854,0
0.18970929,0.8102907,0
0.39040244,0.6095976,0
0.65211767,0.34788236,0
0.8475181,0.15248184,0
0.9208352,0.07916478,0
0.9494036,0.050596464,0
0.93594474,0.064055264,0
0.89021885,0.1097811,0
0.806667,0.193333,0
0.6774136,0.32258645,0
0.57515967,0.42484036,0
0.44332454,0.55667543,0
0.38538864,0.6146114,0
0.36415452,0.6358455,0
0.3990192,0.6009807,0
0.4952868,0.5047132,0
0.6116868,0.38831314,0
0.6865858,0.31341428,0
0.70722157,0.2927785,0
0.71055776,0.28944227,1
0.7523561,0.24764395,0
0.7895499,0.21045013,0
0.87224436,0.12775563,0
0.9280408,0.07195919,0
0.9460713,0.053928696,0
0.93789846,0.06210155,1
0.85889757,0.14110237,1
0.6851207,0.31487933,1
0.5319177,0.46808234,1
0.49854898,0.50145096,1
0.6769846,0.32301542,0
0.84733254,0.15266751,0
0.9510113,0.048988704,0
0.9737476,0.026252367,0
0.9821352,0.017864792,0
0.9809512,0.019048855,1
0.97609586,0.023904158,1
0.9725524,0.027447544,1
0.97326773,0.026732273,1
0.98416257,0.015837481,1
0.9919302,0.008069782,1
0.9959895,0.004010549,1
0.997678,0.00232202,1
0.99836534,0.0016346897,0
0.9988287,0.0011712962,0
0.9987847,0.0012152431,0
0.99878114,0.0012188683,0
0.9989611,0.0010389051,0
0.9992279,0.0007720826,0
0.9994673,0.00053265534,0
0.9995771,0.0004228632,0
0.99969745,0.00030255257,0
0.9998062,0.00019384224,0
0.9998741,0.00012587613,0
0.99992776,7.218064e-05,0
0.9999536,4.642165e-05,0
0.9999641,3.5927605e-05,0
0.9999664,3.3560125e-05,0
0.99995804,4.192841e-05,0
0.9999423,5.7663965e-05,0
0.99987864,0.00012138345,0
0.99966717,0.00033287046,0
0.999153,0.0008469214,0
0.9981198,0.0018801516,0
0.997378,0.0026220772,0
0.99560285,0.0043971078,0
0.995231,0.004769008,0
0.9951166,0.0048834337,0
0.9958175,0.00418256,0
0.9974038,0.0025961827,0
0.99871886,0.0012811733,0
0.9995035,0.00049645145,0
0.9998294,0.00017053065,0
0.9999274,7.263596e-05,0
0.9999455,5.44218e-05,0
0.999943,5.69495e-05,0
0.9999243,7.568367e-05,0
0.999897,0.000102948856,0
0.9997216,0.00027838716,0
0.9993575,0.00064244395,0
0.998343,0.001656961,0
0.99722004,0.0027799122,0
0.99809116,0.0019087836,0
0.99891067,0.0010893828,0
0.9995493,0.00045059636,0
