Predicted_0,Predicted_1,True
0.5634756,0.43652433,0
0.5141769,0.48582307,0
0.450743,0.5492569,0
0.45085368,0.54914635,0
0.4428335,0.5571665,0
0.46413967,0.5358603,0
0.4470451,0.552955,0
0.43864447,0.56135553,0
0.4114644,0.58853555,0
0.3810224,0.6189776,0
0.35924676,0.6407532,0
0.32963726,0.6703627,0
0.32173306,0.67826694,0
0.3212744,0.67872554,0
0.3080641,0.6919359,0
0.30273035,0.6972696,0
0.30435574,0.69564426,0
0.29317623,0.70682377,0
0.24957897,0.750421,1
0.1835437,0.81645626,1
0.12303941,0.87696064,1
0.0925526,0.9074474,1
0.07127781,0.9287222,1
0.059109237,0.9408908,1
0.05203883,0.94796115,1
0.040929697,0.95907027,1
0.035152927,0.964847,1
0.022981187,0.9770188,1
0.019481184,0.9805188,1
0.01438502,0.985615,1
0.012631637,0.9873684,1
0.010558711,0.9894413,1
0.010323052,0.989677,1
0.009256243,0.9907438,1
0.010044861,0.9899552,1
0.012296326,0.9877037,1
0.019645095,0.98035496,1
0.03603117,0.9639688,0
0.061884373,0.9381156,0
0.09532622,0.9046738,0
0.14521904,0.8547809,0
0.20343883,0.7965612,0
0.2828511,0.7171489,1
0.36350304,0.636497,1
0.4365581,0.56344193,1
0.48155883,0.51844114,1
0.52058125,0.4794187,0
0.56514573,0.4348543,0
0.58307,0.41693005,0
0.6003905,0.39960954,0
0.6112996,0.38870043,0
0.61640966,0.3835903,0
0.62677896,0.37322104,0
0.6378628,0.36213723,0
0.64295846,0.35704157,0
0.65085447,0.3491455,0
0.64746356,0.35253638,0
0.64743984,0.35256016,0
0.63665545,0.36334452,0
0.633302,0.3666981,0
0.6283993,0.37160072,0
0.6213236,0.37867635,0
0.6236099,0.37639007,0
0.61605227,0.38394776,0
0.6147474,0.38525265,0
0.6105269,0.38947314,0
0.6109115,0.38908848,0
0.6020207,0.39797935,0
0.60516435,0.39483568,0
0.6144619,0.3855381,0
0.6328028,0.36719722,0
0.6475793,0.35242066,0
0.6536425,0.34635755,0
0.6299607,0.37003928,0
0.612894,0.38710603,1
0.5945916,0.40540835,1
0.5952821,0.40471792,1
0.570236,0.4297639,1
0.55239975,0.4476003,1
0.4786999,0.5213002,1
0.4767774,0.52322257,0
0.475484,0.524516,0
0.54771817,0.4522819,0
0.5440035,0.45599648,0
0.59008974,0.4099103,0
0.5688971,0.4311028,0
0.5299677,0.4700323,0
0.43117818,0.56882185,0
0.42158538,0.5784147,0
0.32637888,0.6736211,0
0.48964465,0.51035535,0
0.50210243,0.4978976,0
0.6213985,0.37860143,0
0.68473846,0.31526154,0
0.7641591,0.23584099,0
0.7830402,0.21695982,0
0.7647145,0.23528552,0
0.741556,0.25844404,0
0.6671644,0.3328356,0
0.6097679,0.390232,0
0.5237621,0.47623798,0
0.4355952,0.56440485,0
0.35550335,0.6444967,0
0.3785549,0.621445,0
0.4282688,0.57173127,0
0.49933484,0.5006651,0
0.5331669,0.46683317,0
0.5877178,0.41228223,0
0.7596693,0.24033073,0
0.8307703,0.16922966,0
0.88765734,0.11234264,0
0.894451,0.10554902,0
0.90517235,0.094827615,0
0.8850202,0.11497985,0
0.8545164,0.14548366,0
0.7729084,0.22709161,0
0.72424054,0.2757595,0
0.6583882,0.34161177,0
0.6257195,0.37428054,0
0.5634739,0.4365261,0
0.59382683,0.4061732,0
0.59551585,0.40448412,0
0.6399558,0.36004418,0
0.63019735,0.36980265,0
0.60084236,0.39915758,0
0.6081851,0.39181486,0
0.58730155,0.41269848,0
0.6341838,0.3658162,0
0.6626441,0.33735582,0
0.72596264,0.27403736,0
0.7618929,0.23810704,0
0.7804251,0.21957497,0
0.78321594,0.21678407,0
0.77244663,0.2275534,0
0.73512006,0.26487988,0
0.7037201,0.29627997,0
0.7126021,0.28739783,0
0.69296396,0.307036,0
0.66796005,0.3320399,0
0.6138617,0.38613835,0
0.604384,0.39561602,0
0.64807254,0.35192752,0
0.6660701,0.3339299,0
0.68411624,0.31588376,0
0.6686639,0.33133608,0
0.66072285,0.33927715,1
0.68667597,0.313324,0
0.71145785,0.28854215,0
0.76640743,0.23359255,0
0.8249228,0.17507721,0
