Predicted_0,Predicted_1,True
2.0531274e-15,1.0,1
4.5295585e-14,1.0,1
2.209971e-13,1.0,1
1.4099466e-11,1.0,1
2.010892e-14,1.0,1
2.2216207e-15,1.0,1
1.2081288e-13,1.0,1
2.205801e-10,1.0,1
2.2699917e-12,1.0,1
6.0582893e-12,1.0,1
1.0073114e-10,1.0,1
5.060057e-07,0.9999995,1
7.7447976e-07,0.9999993,1
1.7060202e-10,1.0,1
4.7043067e-09,1.0,1
5.439218e-09,1.0,1
3.462022e-07,0.99999964,1
0.000619011,0.99938095,0
0.0018795354,0.9981205,0
0.00021702814,0.999783,0
2.076972e-08,1.0,0
2.411287e-09,1.0,1
4.5256576e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3212063e-31,1.0,0
2.166741e-37,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
4.6206756e-37,1.0,0
9.499277e-25,1.0,0
2.1337826e-23,1.0,0
4.938028e-22,1.0,0
2.5417106e-25,1.0,0
1.49464e-24,1.0,0
1.2229792e-31,1.0,1
5.2185516e-34,1.0,1
3.9575534e-37,1.0,0
1.7241586e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.8904906e-36,1.0,0
2.1455508e-32,1.0,0
5.4841495e-31,1.0,0
4.253759e-31,1.0,0
2.2162795e-30,1.0,0
5.285004e-26,1.0,0
2.8052052e-27,1.0,0
1.4875731e-27,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.382284e-16,1.0,0
3.2931013e-15,1.0,0
2.00089e-15,1.0,1
7.261576e-16,1.0,1
2.1167802e-17,1.0,1
9.900288e-16,1.0,1
4.5288803e-16,1.0,1
2.011007e-14,1.0,1
3.0416729e-15,1.0,1
3.1642756e-15,1.0,0
3.2326375e-14,1.0,0
2.3037773e-13,1.0,0
6.245064e-14,1.0,0
8.004763e-14,1.0,0
1.1826201e-15,1.0,0
3.9030812e-16,1.0,0
5.2583244e-16,1.0,0
5.0682613e-14,1.0,0
1.6560143e-15,1.0,0
2.9646817e-14,1.0,0
1.128304e-16,1.0,0
3.6218176e-15,1.0,0
