Predicted_0,Predicted_1,True
8.316269e-15,1.0,1
2.8176753e-14,1.0,1
3.1924683e-13,1.0,1
2.1140105e-11,1.0,1
5.0981257e-13,1.0,1
1.7601571e-15,1.0,1
9.4446064e-14,1.0,1
1.3354944e-10,1.0,1
2.0134348e-12,1.0,1
1.2929009e-13,1.0,1
1.8799818e-11,1.0,1
4.8289937e-08,1.0,1
4.3432233e-06,0.9999957,1
4.294666e-09,1.0,1
4.880738e-07,0.9999995,1
1.7378451e-09,1.0,1
1.7670004e-06,0.9999982,1
0.014132263,0.9858678,0
0.8388784,0.16112155,0
0.6158841,0.38411584,0
0.018308926,0.98169106,0
2.016664e-07,0.99999976,1
8.850943e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3240135e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.1433441e-37,1.0,0
2.1719195e-24,1.0,0
2.0304453e-24,1.0,0
2.0626356e-21,1.0,0
1.0547608e-23,1.0,0
2.8471047e-23,1.0,0
5.347559e-29,1.0,1
2.2477368e-33,1.0,1
0.0,1.0,0
2.6864587e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8671292e-36,1.0,0
2.3150217e-33,1.0,0
4.907935e-33,1.0,0
1.8674687e-31,1.0,0
4.171302e-27,1.0,0
1.4414878e-25,1.0,0
1.6357011e-26,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5911803e-18,1.0,0
3.8977826e-17,1.0,0
1.1475603e-15,1.0,1
7.143598e-16,1.0,1
6.001296e-18,1.0,1
6.626588e-16,1.0,1
5.488146e-16,1.0,1
1.1861226e-13,1.0,1
4.0825082e-15,1.0,1
1.0369762e-14,1.0,0
4.67115e-14,1.0,0
1.9705015e-14,1.0,0
3.5678196e-13,1.0,0
1.4032735e-12,1.0,0
3.0306275e-13,1.0,0
5.6007923e-15,1.0,0
1.6915517e-15,1.0,0
1.4353892e-13,1.0,0
2.7670581e-14,1.0,0
1.2601428e-13,1.0,0
6.031615e-14,1.0,0
1.0739583e-13,1.0,0
1.7627516e-14,1.0,0
8.122062e-14,1.0,0
1.7008101e-16,1.0,0
1.5678588e-15,1.0,0
3.2337696e-16,1.0,0
1.3784453e-17,1.0,0
2.8060756e-17,1.0,0
1.9310536e-15,1.0,0
2.8729403e-15,1.0,0
4.9425283e-16,1.0,0
2.1873995e-18,1.0,0
7.212154e-18,1.0,0
1.0937181e-18,1.0,0
1.901129e-16,1.0,0
6.88791e-15,1.0,0
5.1940758e-14,1.0,0
1.5046243e-14,1.0,0
2.7228885e-16,1.0,0
5.770584e-15,1.0,0
2.502627e-12,1.0,0
1.0712118e-15,1.0,0
1.3247436e-16,1.0,0
5.54718e-18,1.0,0
3.353667e-19,1.0,0
4.2576814e-19,1.0,0
2.613336e-17,1.0,0
1.268276e-17,1.0,0
3.2487318e-15,1.0,0
3.4611342e-15,1.0,0
2.5631808e-13,1.0,0
4.2996344e-12,1.0,0
7.6169295e-14,1.0,0
1.5487081e-13,1.0,0
2.5507409e-12,1.0,0
8.0805385e-15,1.0,0
4.0040135e-14,1.0,0
2.1396955e-12,1.0,0
2.2394924e-12,1.0,0
1.2781715e-14,1.0,0
4.9955157e-13,1.0,0
5.0181723e-11,1.0,0
2.6793212e-11,1.0,0
3.345694e-11,1.0,0
1.0857452e-10,1.0,0
8.358642e-09,1.0,0
2.4767136e-08,1.0,0
1.0664187e-08,1.0,0
3.7089836e-09,1.0,0
2.6129248e-07,0.99999976,0
4.5678166e-06,0.99999547,0
1.2268973e-08,1.0,0
2.4762217e-09,1.0,0
2.4350416e-10,1.0,0
4.1266418e-10,1.0,0
1.2359894e-08,1.0,0
1.7897412e-08,1.0,0
2.7597716e-08,1.0,0
2.8060818e-09,1.0,0
5.94105e-10,1.0,0
3.6748435e-10,1.0,0
8.1274243e-10,1.0,0
7.777603e-12,1.0,0
2.9918734e-11,1.0,0
2.4880983e-10,1.0,0
1.7988568e-10,1.0,0
2.1969583e-10,1.0,0
1.3066153e-09,1.0,0
1.2398121e-08,1.0,0
7.2959487e-09,1.0,0
1.0666155e-09,1.0,0
2.456062e-08,1.0,0
2.7846442e-08,1.0,0
3.7272752e-08,1.0,0
3.4061587e-09,1.0,0
4.684974e-09,1.0,0
1.2878327e-06,0.9999987,0
4.6724563e-07,0.9999995,0
6.065254e-06,0.9999939,0
6.6762436e-06,0.9999933,0
7.304898e-05,0.9999269,0
0.000116314295,0.99988365,0
8.331203e-07,0.99999917,0
6.144769e-07,0.9999994,0
1.14505475e-07,0.9999999,0
3.7934456e-07,0.99999964,0
5.126405e-06,0.9999949,0
9.492621e-06,0.99999046,0
1.1654906e-05,0.9999883,0
9.935463e-07,0.99999905,0
2.2220527e-07,0.99999976,0
1.10554886e-07,0.9999999,0
1.7862227e-07,0.9999999,0
4.59152e-09,1.0,0
1.3372366e-08,1.0,0
4.8243813e-08,1.0,0
2.8061418e-08,1.0,0
3.260625e-08,1.0,0
1.3245955e-07,0.9999999,0
9.559116e-07,0.99999905,0
4.3183823e-07,0.9999995,0
7.873052e-08,0.9999999,0
5.916076e-07,0.9999994,0
4.2764077e-07,0.9999995,0
1.5058338e-06,0.99999845,0
1.1982247e-06,0.9999988,0
1.3673717e-06,0.9999987,0
3.3274337e-05,0.99996674,0
6.60044e-06,0.99999344,0
0.00034543194,0.99965453,0
0.015218242,0.98478174,0
0.0008328873,0.9991671,0
3.0031699e-05,0.99996996,0
8.3400955e-06,0.99999166,0
1.9821306e-05,0.9999802,0
0.00013802396,0.99986196,0
0.00023217956,0.99976784,0
0.00023870348,0.9997613,0
2.8078983e-05,0.99997187,0
7.388134e-06,0.9999926,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.4268864e-07,0.99999905,0
6.816359e-06,0.9999932,0
9.676716e-06,0.99999034,0
0.00012757683,0.99987245,0
2.2793956e-05,0.99997723,0
3.5792385e-05,0.99996424,0
0.00033336686,0.9996667,0
0.0011089847,0.99889106,0
0.01831245,0.9816875,0
0.015513658,0.9844863,0
0.0062758382,0.99372417,0
0.000213623,0.99978644,0
0.0013552635,0.99864477,0
0.0031049068,0.9968951,0
0.0046185926,0.9953815,0
0.005535671,0.99446434,0
0.0009827535,0.99901724,0
0.00033594004,0.99966407,0
0.00024297094,0.999757,0
0.00024675956,0.9997533,0
4.9024962e-05,0.999951,0
0.00011227531,0.9998877,0
0.00013255604,0.99986744,0
6.875513e-05,0.9999312,0
7.407864e-05,0.999926,0
0.00015381358,0.9998462,0
0.0004568855,0.9995432,0
0.00046763127,0.99953234,0
0.00011541133,0.9998846,0
