Predicted_0,Predicted_1,True
3.2926916e-12,1.0,1
1.9400295e-10,1.0,1
6.6785764e-11,1.0,1
1.2974323e-08,1.0,1
7.562222e-11,1.0,1
7.864355e-21,1.0,1
4.5825206e-19,1.0,1
2.5175507e-15,1.0,1
6.223313e-19,1.0,1
8.859941e-18,1.0,1
1.4170795e-16,1.0,1
7.4837e-12,1.0,1
1.0210576e-09,1.0,1
1.376145e-12,1.0,1
4.25158e-11,1.0,1
5.178059e-11,1.0,1
2.904395e-07,0.99999976,1
8.793513e-05,0.999912,0
0.08337299,0.916627,0
0.09684169,0.90315825,0
0.033727415,0.96627265,0
3.2898828e-05,0.9999671,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0890628e-27,1.0,0
2.0763542e-23,1.0,0
4.6856116e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
8.4895574e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.4526706e-19,1.0,0
7.1408083e-19,1.0,0
1.0168906e-17,1.0,0
2.1743e-15,1.0,0
1.3726235e-13,1.0,0
7.3286685e-24,1.0,1
1.8268314e-34,1.0,1
8.0341256e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.3366205e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6211807e-37,1.0,0
7.0860635e-30,1.0,0
1.6388767e-30,1.0,0
1.1692624e-28,1.0,0
1.9957695e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.516882e-25,1.0,0
5.8621244e-24,1.0,0
4.4635464e-18,1.0,0
2.1072629e-19,1.0,0
6.70397e-20,1.0,0
4.6246117e-20,1.0,0
9.317782e-18,1.0,0
2.6817414e-21,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
