Predicted_0,Predicted_1,True
3.9355325e-20,1.0,1
6.5687674e-19,1.0,1
1.6127396e-18,1.0,1
3.4280084e-15,1.0,1
2.6333918e-16,1.0,1
1.5970676e-17,1.0,1
6.7086174e-15,1.0,1
4.4982035e-10,1.0,1
1.5222887e-13,1.0,1
7.575032e-13,1.0,1
5.636372e-11,1.0,1
4.295051e-06,0.9999957,1
2.8427098e-06,0.99999714,1
1.4741582e-10,1.0,1
5.983798e-06,0.99999404,1
5.234647e-09,1.0,1
8.174843e-10,1.0,1
0.00032514933,0.9996749,0
0.5991371,0.40086287,0
0.8503591,0.14964089,0
0.0166619,0.9833382,0
3.9411832e-05,0.99996054,1
3.0773895e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.8026424e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
2.7632817e-37,1.0,0
1.2044764e-26,1.0,0
6.0456135e-28,1.0,0
7.5127615e-27,1.0,0
9.072177e-29,1.0,0
7.1455444e-28,1.0,0
2.776695e-34,1.0,1
6.565673e-38,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0005499e-37,1.0,0
1.2685646e-35,1.0,0
1.898153e-29,1.0,0
3.7192483e-32,1.0,0
1.07027534e-32,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.2772534e-24,1.0,0
1.6703597e-22,1.0,0
1.4159742e-20,1.0,1
3.270833e-20,1.0,1
7.550278e-21,1.0,1
2.8671652e-19,1.0,1
1.1483601e-18,1.0,1
1.3275565e-16,1.0,1
1.3897323e-19,1.0,1
1.4922573e-18,1.0,0
4.1101337e-16,1.0,0
1.2453751e-15,1.0,0
8.214234e-17,1.0,0
9.930207e-16,1.0,0
4.090006e-15,1.0,0
1.0212721e-16,1.0,0
1.7542489e-18,1.0,0
1.0046992e-15,1.0,0
5.1633487e-17,1.0,0
8.3828654e-16,1.0,0
4.5996182e-17,1.0,0
2.2844085e-15,1.0,0
1.3109886e-17,1.0,0
9.213302e-18,1.0,0
2.2405088e-20,1.0,0
1.2883708e-18,1.0,0
5.1472913e-21,1.0,0
2.8056417e-21,1.0,0
2.1761283e-20,1.0,0
3.798871e-18,1.0,0
1.712763e-17,1.0,0
1.9095595e-17,1.0,0
2.6116877e-20,1.0,0
1.4365468e-18,1.0,0
8.3736033e-22,1.0,0
7.113407e-18,1.0,0
1.1042116e-17,1.0,0
2.011358e-16,1.0,0
6.799978e-16,1.0,0
5.907067e-16,1.0,0
4.989642e-16,1.0,0
8.512612e-14,1.0,0
2.5199983e-17,1.0,0
1.505789e-15,1.0,0
2.1234329e-20,1.0,0
2.0265573e-20,1.0,0
2.0546256e-21,1.0,0
4.797107e-21,1.0,0
1.0247981e-20,1.0,0
2.0920459e-18,1.0,0
1.14238324e-17,1.0,0
9.446027e-15,1.0,0
1.1362873e-14,1.0,0
2.3048563e-15,1.0,0
1.3525899e-15,1.0,0
2.3540841e-15,1.0,0
2.8910998e-17,1.0,0
3.495058e-16,1.0,0
1.2597151e-13,1.0,0
9.227949e-15,1.0,0
1.01819905e-16,1.0,0
7.733706e-14,1.0,0
2.2299107e-12,1.0,0
2.9920886e-12,1.0,0
1.487299e-14,1.0,0
6.906282e-13,1.0,0
7.3838165e-11,1.0,0
1.1912854e-09,1.0,0
1.8422927e-09,1.0,0
1.7710128e-09,1.0,0
4.263922e-08,1.0,0
1.7564098e-07,0.9999999,0
4.989137e-09,1.0,0
1.22616e-09,1.0,0
1.1472912e-11,1.0,0
8.3564893e-13,1.0,0
5.049771e-11,1.0,0
3.9541877e-11,1.0,0
1.562111e-10,1.0,0
8.485062e-12,1.0,0
2.921848e-11,1.0,0
3.8633896e-12,1.0,0
2.083133e-12,1.0,0
1.4296397e-14,1.0,0
1.2534166e-13,1.0,0
3.6980198e-13,1.0,0
3.0104172e-13,1.0,0
2.864812e-13,1.0,0
2.2023557e-12,1.0,0
2.3742992e-11,1.0,0
2.5401386e-11,1.0,0
1.2450497e-11,1.0,0
4.68206e-10,1.0,0
6.8153594e-10,1.0,0
8.186233e-10,1.0,0
4.455394e-12,1.0,0
4.19057e-11,1.0,0
3.514927e-08,1.0,0
2.8370003e-08,1.0,0
5.6394015e-07,0.9999994,0
6.422832e-07,0.9999994,0
2.7959433e-05,0.999972,0
6.647919e-05,0.9999335,0
3.706454e-07,0.99999964,0
6.9699036e-07,0.9999993,0
3.4561587e-08,1.0,0
4.8176303e-09,1.0,0
1.390256e-07,0.9999999,0
1.0605731e-07,0.9999999,0
3.3101983e-07,0.99999964,0
1.3703407e-08,1.0,0
5.1376826e-08,1.0,0
6.734329e-09,1.0,0
4.807212e-09,1.0,0
5.2194176e-11,1.0,0
4.9812987e-10,1.0,0
5.654734e-10,1.0,0
3.3111794e-10,1.0,0
2.461223e-10,1.0,0
1.6049984e-09,1.0,0
1.0944916e-08,1.0,0
8.1422e-09,1.0,0
3.403587e-09,1.0,0
8.775289e-08,0.9999999,0
2.6827053e-08,1.0,0
1.16360596e-07,0.9999999,0
2.9730488e-08,1.0,0
3.5294782e-08,1.0,0
2.229317e-06,0.99999774,0
1.6910628e-06,0.99999833,0
4.0457235e-05,0.9999596,0
0.00021526114,0.99978477,0
3.505135e-05,0.99996495,0
2.9947247e-05,0.9999701,0
3.823158e-06,0.9999962,0
9.3000153e-07,0.99999905,0
8.429711e-06,0.99999154,0
8.099829e-06,0.9999919,0
1.10216515e-05,0.99998903,0
9.742225e-07,0.99999905,0
2.240825e-06,0.99999774,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1682159e-07,0.9999999,0
5.237891e-07,0.9999995,0
1.0370621e-06,0.9999989,0
7.4203467e-06,0.9999926,0
5.9050507e-07,0.9999994,0
9.746778e-07,0.99999905,0
1.9119618e-05,0.9999809,0
0.00014326627,0.9998567,0
0.00017554562,0.99982446,0
0.00017375077,0.99982625,0
0.0007044751,0.9992955,0
6.6264685e-05,0.9999337,0
0.00010800248,0.999892,0
0.0004086673,0.9995913,0
0.00039096057,0.99960905,0
0.00071633764,0.99928373,0
4.396889e-05,0.999956,0
8.379876e-05,0.9999162,0
3.290159e-05,0.9999671,0
2.0309699e-05,0.99997973,0
4.5919346e-06,0.99999535,0
2.4821536e-05,0.9999752,0
1.5564246e-05,0.9999844,0
1.1396874e-05,0.99998856,0
6.6677558e-06,0.9999933,0
1.4898858e-05,0.9999851,0
3.7526064e-05,0.99996245,0
3.982858e-05,0.9999602,0
2.0277688e-05,0.99997973,0
