Predicted_0,Predicted_1,True
5.419164e-15,1.0,1
9.049148e-16,1.0,1
2.600675e-14,1.0,1
1.8745536e-11,1.0,1
3.6413526e-14,1.0,1
4.842791e-16,1.0,1
7.153988e-16,1.0,1
5.9843265e-13,1.0,1
8.373916e-16,1.0,1
3.5814247e-15,1.0,1
1.4820951e-09,1.0,1
2.5120423e-06,0.9999975,1
2.139165e-06,0.99999785,1
2.3560123e-10,1.0,1
2.3916553e-09,1.0,1
4.0236123e-10,1.0,1
1.2569193e-09,1.0,1
0.00018881475,0.99981123,0
0.54021126,0.45978874,0
0.15206909,0.84793097,0
0.66549224,0.33450782,0
0.0010963032,0.99890363,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5659575e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
2.3808686e-24,1.0,0
5.1699555e-23,1.0,0
3.4053717e-21,1.0,0
3.501198e-23,1.0,0
5.4328525e-20,1.0,0
2.1952817e-26,1.0,1
4.2399016e-34,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0470187e-33,1.0,0
1.2431147e-32,1.0,0
2.9358606e-36,1.0,0
3.1403469e-37,1.0,0
2.2593784e-31,1.0,0
4.3428955e-28,1.0,0
3.0910969e-28,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.452016e-20,1.0,0
1.3262342e-18,1.0,0
2.4473905e-17,1.0,1
7.6275475e-20,1.0,1
5.21045e-21,1.0,1
3.4437413e-20,1.0,1
1.0936221e-18,1.0,1
1.6587638e-16,1.0,1
9.804259e-17,1.0,1
1.4345892e-14,1.0,0
9.198746e-14,1.0,0
3.6415985e-16,1.0,0
1.008071e-13,1.0,0
9.733859e-18,1.0,0
1.3686054e-17,1.0,0
6.8222044e-20,1.0,0
4.787371e-18,1.0,0
1.0218064e-15,1.0,0
3.6339662e-16,1.0,0
4.2966157e-17,1.0,0
3.8282022e-16,1.0,0
2.0316862e-15,1.0,0
4.2414463e-15,1.0,0
4.7120786e-15,1.0,0
2.5942385e-15,1.0,0
1.212759e-15,1.0,0
3.0147315e-17,1.0,0
1.4270867e-18,1.0,0
7.2902917e-19,1.0,0
4.2127037e-19,1.0,0
3.2491359e-18,1.0,0
2.017879e-20,1.0,0
1.3409353e-19,1.0,0
1.1445665e-21,1.0,0
2.2723477e-20,1.0,0
2.795581e-19,1.0,0
1.3931547e-13,1.0,0
1.5698475e-13,1.0,0
3.0398535e-14,1.0,0
8.887359e-18,1.0,0
1.8732843e-15,1.0,0
6.082523e-16,1.0,0
1.6122789e-17,1.0,0
3.7636162e-19,1.0,0
1.3207664e-18,1.0,0
1.6202239e-20,1.0,0
2.8044677e-19,1.0,0
8.284842e-19,1.0,0
4.7053786e-15,1.0,0
1.7345358e-14,1.0,0
2.9900453e-13,1.0,0
4.9000056e-13,1.0,0
1.3275244e-11,1.0,0
4.86806e-14,1.0,0
8.673048e-13,1.0,0
2.6091076e-13,1.0,0
6.8033095e-13,1.0,0
9.47562e-15,1.0,0
5.1460477e-12,1.0,0
9.1683205e-14,1.0,0
1.1363165e-16,1.0,0
4.0576338e-16,1.0,0
9.857075e-14,1.0,0
2.1743943e-12,1.0,0
4.776921e-13,1.0,0
5.6529976e-14,1.0,0
2.1450877e-10,1.0,0
1.3498586e-10,1.0,0
9.5270694e-11,1.0,0
4.574867e-09,1.0,0
1.5983517e-08,1.0,0
3.898864e-07,0.99999964,0
3.069961e-10,1.0,0
1.871971e-10,1.0,0
2.9547958e-11,1.0,0
6.845018e-11,1.0,0
2.6205391e-09,1.0,0
2.396642e-09,1.0,0
4.1446266e-10,1.0,0
3.135232e-09,1.0,0
7.8691403e-10,1.0,0
1.552881e-10,1.0,0
2.8563362e-11,1.0,0
3.0813026e-12,1.0,0
2.6428725e-12,1.0,0
8.857353e-11,1.0,0
6.8618285e-11,1.0,0
3.3024295e-11,1.0,0
1.9555213e-10,1.0,0
1.2316073e-09,1.0,0
5.339678e-11,1.0,0
1.563022e-11,1.0,0
6.409178e-11,1.0,0
6.465255e-10,1.0,0
5.245921e-09,1.0,0
4.8595167e-10,1.0,0
4.9211524e-10,1.0,0
1.1201817e-08,1.0,0
1.2269039e-09,1.0,0
1.1323946e-07,0.9999999,0
4.7341295e-08,1.0,0
6.291114e-06,0.9999937,0
8.04214e-06,0.999992,0
9.830404e-08,0.9999999,0
1.1838817e-07,0.9999999,0
3.2238606e-08,1.0,0
1.00473e-07,0.9999999,0
2.415847e-06,0.9999976,0
2.0974676e-06,0.99999785,0
2.4533895e-07,0.99999976,0
1.1607125e-06,0.9999988,0
3.6753386e-07,0.99999964,0
6.0740135e-08,0.9999999,0
1.629233e-08,1.0,0
2.1695092e-09,1.0,0
1.4676556e-09,1.0,0
1.5663998e-08,1.0,0
8.948343e-09,1.0,0
5.9961516e-09,1.0,0
4.0145103e-08,1.0,0
1.6036644e-07,0.9999999,0
1.0979394e-08,1.0,0
4.6433404e-09,1.0,0
1.672801e-08,1.0,0
4.023648e-08,1.0,0
9.166774e-08,0.9999999,0
8.0840016e-07,0.99999917,0
9.118815e-07,0.99999905,0
7.0559363e-06,0.99999297,0
3.3677604e-06,0.99999666,0
0.0014591336,0.9985409,0
0.00062232604,0.99937767,0
5.7066758e-05,0.9999429,0
5.323504e-06,0.99999464,0
5.606334e-06,0.9999944,0
1.3609432e-05,0.9999864,0
0.0001548583,0.99984515,0
0.0001125741,0.99988747,0
1.8805094e-05,0.99998116,0
4.2692798e-05,0.9999573,0
2.1321393e-05,0.99997866,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3620537e-07,0.99999976,0
5.01988e-07,0.9999995,0
1.095728e-06,0.9999989,0
3.1706135e-05,0.9999683,0
6.953716e-05,0.9999305,0
0.00015682961,0.9998431,0
0.000435297,0.9995647,0
0.000577045,0.999423,0
0.004425253,0.9955747,0
0.00036259025,0.99963737,0
0.00078518497,0.99921477,0
9.1227856e-05,0.9999088,0
0.0007878318,0.99921215,0
0.004985855,0.99501413,0
0.004434699,0.99556524,0
0.0011804084,0.99881953,0
0.0017222532,0.9982778,0
0.0008101267,0.9991899,0
0.00018252616,0.99981755,0
5.7318466e-05,0.99994266,0
4.2300995e-05,0.9999577,0
4.298538e-05,0.99995697,0
0.00014193481,0.999858,0
5.5814995e-05,0.9999442,0
4.787894e-05,0.9999521,0
8.564293e-05,0.9999144,0
0.00018372679,0.99981636,0
9.238043e-05,0.9999076,0
5.208262e-05,0.9999479,0
