Predicted_0,Predicted_1,True
0.9999999,7.686947e-08,0
0.99999964,3.781461e-07,0
0.99999714,2.8133502e-06,0
0.9999926,7.4206014e-06,0
0.99999774,2.3235766e-06,0
0.9999864,1.3530207e-05,1
0.9999858,1.424362e-05,1
0.99999845,1.553646e-06,0
0.99999726,2.7908152e-06,0
0.9999999,1.03076985e-07,0
1.0,3.984406e-09,0
1.0,1.7826641e-09,0
1.0,3.1578836e-08,0
0.9999993,7.371394e-07,0
0.99999976,2.827917e-07,0
0.99999404,5.9493723e-06,0
0.99998486,1.5088385e-05,0
0.9999995,4.7692583e-07,0
0.99999976,1.7921295e-07,0
0.9999989,1.0266099e-06,0
0.99999654,3.5159946e-06,0
0.99999034,9.6251015e-06,1
0.9999517,4.8284965e-05,1
0.9999449,5.509464e-05,0
0.99999356,6.467224e-06,0
0.99999857,1.4204442e-06,0
0.99998796,1.1991038e-05,1
0.99998343,1.6623371e-05,0
0.9999808,1.9227022e-05,0
0.99994504,5.494557e-05,0
0.99999833,1.712515e-06,0
0.9999999,1.4206879e-07,0
1.0,1.1965418e-08,0
1.0,6.453209e-09,0
1.0,3.2756335e-09,0
0.9999999,6.375232e-08,0
0.9999976,2.326641e-06,0
0.9999865,1.348588e-05,0
0.9999957,4.2393854e-06,0
0.99999976,2.6464292e-07,0
0.9999999,1.6457008e-07,0
0.99999,9.995546e-06,0
0.9999509,4.913861e-05,0
0.9999505,4.948792e-05,0
0.9999416,5.8435533e-05,0
0.99996316,3.6809288e-05,0
0.9999809,1.9013572e-05,0
0.999948,5.1957366e-05,0
0.99995005,4.9909006e-05,0
0.9998807,0.00011931334,0
0.9999552,4.4856242e-05,0
0.99999166,8.373712e-06,0
0.9988733,0.0011266533,1
0.020733183,0.9792668,1
0.9267035,0.07329648,1
1.0,8.926694e-09,0
1.0,8.064775e-14,0
1.0,2.0117053e-14,0
1.0,1.74417e-14,0
1.0,8.292036e-11,0
1.0,3.249048e-11,0
0.9999999,1.6714526e-07,0
0.9997638,0.00023619097,0
0.9993494,0.0006505883,0
0.9999937,6.259695e-06,0
0.9999994,6.098147e-07,0
0.03220709,0.96779287,1
0.0010963775,0.99890363,1
1.0,6.3565064e-09,0
1.0,2.0096773e-17,0
1.0,4.4355913e-25,0
1.0,7.981861e-22,0
1.0,9.752955e-12,0
1.0,2.538045e-12,0
1.0,4.8624067e-11,0
1.0,8.779929e-11,0
0.9999999,1.0267376e-07,0
0.99999976,1.948017e-07,0
1.0,9.41653e-10,0
1.0,4.1110945e-10,0
1.0,6.967315e-09,0
0.9999999,1.3855876e-07,0
0.99999976,2.1868645e-07,0
0.9999778,2.2177936e-05,0
0.9999833,1.66768e-05,0
0.99995244,4.7561392e-05,0
0.99824464,0.0017553312,0
0.9987411,0.0012589085,0
0.9555581,0.0444419,0
0.77756214,0.22243787,0
0.96031344,0.039686535,0
0.93101233,0.06898765,0
0.9936846,0.0063154,0
0.78681946,0.21318056,1
0.97768766,0.022312375,0
0.99999297,6.993993e-06,0
0.9998192,0.00018074884,0
0.99998045,1.9557137e-05,0
1.0,2.6029458e-08,0
0.99999547,4.5355127e-06,0
0.9999927,7.274466e-06,0
0.9999932,6.806239e-06,0
0.99657226,0.0034277332,0
0.99554366,0.004456395,0
0.99147546,0.008524588,0
0.9823393,0.017660689,0
0.986286,0.01371403,0
0.98896325,0.011036723,1
0.99875045,0.0012494928,0
0.9998728,0.00012712834,0
0.99949753,0.00050245575,0
0.9996468,0.0003531528,0
0.99991965,8.0352074e-05,0
0.9996488,0.00035122008,0
0.9996189,0.00038110095,0
0.99743026,0.0025696943,0
0.8689325,0.13106751,1
0.56165713,0.43834287,1
0.98739165,0.0126083465,0
0.9999927,7.323945e-06,0
0.9999943,5.7258126e-06,0
0.9999989,1.1209188e-06,0
0.9999999,9.306636e-08,0
0.9999871,1.2887729e-05,0
0.9999888,1.1249335e-05,0
0.999747,0.00025304154,0
0.98672754,0.013272452,0
0.9994936,0.0005063687,0
0.99995816,4.179049e-05,0
0.99969935,0.00030068314,0
0.9983474,0.0016526034,0
0.99543566,0.0045642997,0
0.99864155,0.0013584858,0
0.9999186,8.1418795e-05,0
0.99998736,1.2610578e-05,0
0.9999765,2.3427174e-05,0
0.9991912,0.0008087696,0
0.9989748,0.0010252594,0
0.9959577,0.004042337,0
0.9910919,0.008908053,0
0.9929467,0.007053331,1
0.9885206,0.011479327,1
0.9900637,0.009936222,1
0.97416264,0.025837377,0
0.97961104,0.020388987,0
0.9963966,0.0036034437,0
0.9996074,0.0003925936,0
0.9993648,0.00063519395,0
0.99658847,0.0034115305,0
0.99013966,0.009860321,0
0.9907783,0.009221692,0
0.9888285,0.0111714555,0
0.9847978,0.015202207,0
0.8583658,0.14163423,1
0.5507206,0.44927937,0
0.92515093,0.074849054,0
0.8746386,0.12536146,0
0.99987006,0.00012989859,0
0.9999995,4.55879e-07,0
1.0,3.399391e-08,0
0.9999994,6.111684e-07,0
0.9998497,0.00015030561,0
0.9978796,0.002120406,0
0.9853977,0.014602333,0
0.85689473,0.14310525,0
0.92137265,0.07862733,0
0.91350615,0.08649386,0
0.6322699,0.36773005,0
0.43851092,0.56148905,0
0.5379797,0.4620203,1
0.6455161,0.35448387,0
0.4859777,0.5140223,0
0.8859566,0.11404339,0
0.9955454,0.004454573,0
0.9980185,0.0019814936,0
0.999343,0.0006569586,0
0.9997099,0.00029007898,0
0.9994012,0.0005988046,0
0.99738246,0.0026175755,0
0.9694741,0.03052597,0
0.9634715,0.036528558,0
0.94351745,0.05648254,0
0.9002833,0.09971672,0
0.9558863,0.04411372,0
0.91504705,0.08495292,0
