Predicted_0,Predicted_1,True
1.0,5.0264544e-09,0
0.9999995,4.6800375e-07,0
0.9999999,1.4104428e-07,0
0.9999999,1.13951636e-07,0
1.0,5.243683e-08,0
0.9999989,1.0936901e-06,1
0.9999976,2.3585808e-06,1
0.9999999,1.1621576e-07,0
0.9999999,7.347987e-08,0
1.0,8.404792e-10,0
1.0,3.769278e-11,0
1.0,3.3935618e-11,0
1.0,2.63523e-09,0
0.9999999,1.4080653e-07,0
0.9999999,1.6236838e-07,0
0.99999964,3.3820885e-07,0
0.9999999,1.0566942e-07,0
1.0,2.1890203e-09,0
1.0,3.5384684e-09,0
0.99999964,4.1456195e-07,0
0.999997,2.9821097e-06,0
0.99999344,6.4972423e-06,1
0.99996746,3.250551e-05,1
0.9999901,9.858014e-06,0
0.9999999,1.1773423e-07,0
0.99999976,2.6004605e-07,0
0.9999951,4.8710003e-06,1
0.99999547,4.5359106e-06,0
0.9998629,0.00013701805,0
0.9999491,5.0876486e-05,0
0.99999785,2.1512744e-06,0
1.0,6.407665e-10,0
1.0,1.9433913e-11,0
1.0,6.742303e-11,0
1.0,6.6666863e-12,0
1.0,4.465048e-09,0
0.99999917,8.7399644e-07,0
0.9999999,8.6936225e-08,0
0.9999999,1.6689836e-07,0
1.0,3.47405e-08,0
0.9999993,6.611072e-07,0
0.999801,0.00019903334,0
0.99994946,5.0598188e-05,0
0.99999666,3.38708e-06,0
0.99999964,3.1308838e-07,0
0.9999999,6.3554424e-08,0
0.99999917,7.818847e-07,0
0.99999857,1.4273112e-06,0
0.9999944,5.642571e-06,0
0.9999826,1.745492e-05,0
0.9999924,7.5916564e-06,0
0.99999774,2.3066073e-06,0
0.91035634,0.0896436,1
0.00017626144,0.99982375,1
0.029343285,0.97065675,1
1.0,4.6630277e-08,0
1.0,1.2573847e-16,0
1.0,2.8718157e-20,0
1.0,8.555683e-21,0
1.0,3.7073146e-20,0
1.0,2.0747462e-16,0
1.0,6.713824e-12,0
0.99999774,2.2209986e-06,0
0.9998747,0.00012529043,0
1.0,2.4822646e-09,0
1.0,6.2858757e-10,0
0.0025779451,0.9974221,1
0.00051590824,0.99948406,1
1.0,1.1894456e-10,0
1.0,6.5337534e-19,0
1.0,1.9501083e-30,0
1.0,2.7420716e-28,0
1.0,3.887401e-18,0
1.0,1.1325343e-16,0
1.0,1.2285505e-12,0
1.0,4.5914827e-10,0
1.0,1.1241155e-08,0
1.0,8.445866e-10,0
1.0,5.7856504e-11,0
1.0,8.1527195e-13,0
1.0,1.0451318e-09,0
1.0,3.0804273e-08,0
1.0,4.3243147e-09,0
0.9999987,1.252694e-06,0
0.9999999,1.4649804e-07,0
0.99998367,1.6334528e-05,0
0.99607795,0.0039220825,0
0.9998666,0.00013338032,0
0.98339325,0.01660669,0
0.94597536,0.054024562,0
0.9840263,0.015973695,0
0.99852186,0.0014781145,0
0.9994708,0.0005293012,0
0.22796482,0.7720352,1
0.51356155,0.48643845,0
0.99999905,9.918148e-07,0
0.9999999,8.5723684e-08,0
1.0,4.4347685e-11,0
1.0,2.7692215e-11,0
0.9999999,1.10045555e-07,0
0.9999995,4.962357e-07,0
0.999926,7.404312e-05,0
0.99229807,0.007701971,0
0.9988543,0.0011456633,0
0.997471,0.0025290875,0
0.9910795,0.00892051,0
0.99775887,0.0022410718,0
0.9073039,0.09269608,1
0.9703205,0.029679468,0
0.9999428,5.7158857e-05,0
0.9999192,8.0867634e-05,0
0.9999945,5.4265697e-06,0
0.99999976,2.843795e-07,0
0.999997,2.9231285e-06,0
0.9999944,5.6391023e-06,0
0.99960035,0.000399716,0
0.94128776,0.058712225,1
