Predicted_0,Predicted_1,True
0.97332585,0.026674097,0
0.9666227,0.033377305,0
0.94561166,0.054388314,0
0.92680436,0.07319564,0
0.9203533,0.07964675,0
0.90994656,0.09005346,0
0.90804285,0.09195716,0
0.94212085,0.05787915,0
0.97691476,0.023085231,0
0.98592967,0.01407038,0
0.98863554,0.011364534,0
0.98466206,0.015337981,0
0.97301316,0.026986847,0
0.94214135,0.05785864,0
0.9093094,0.09069065,0
0.9062299,0.09377012,0
0.9364931,0.06350686,0
0.9546551,0.04534488,0
0.9574813,0.042518698,1
0.96237916,0.03762085,0
0.96285695,0.03714311,0
0.95022464,0.04977534,0
0.94734377,0.05265616,0
0.96029425,0.03970577,0
0.9702846,0.029715378,0
0.9748096,0.025190346,0
0.9798253,0.020174613,0
0.97398436,0.0260156,0
0.9631268,0.036873233,0
0.9496902,0.050309837,0
0.9463427,0.053657323,0
0.92132777,0.078672305,0
0.8985588,0.101441175,0
0.9140709,0.08592913,0
0.9450464,0.054953557,0
0.967534,0.032465927,0
0.97523546,0.024764521,0
0.97530454,0.02469546,0
0.9648089,0.035191093,0
0.9405478,0.059452157,0
0.8941937,0.10580637,0
0.88501644,0.114983596,0
0.90767765,0.09232237,1
0.9294539,0.070546106,0
0.9449078,0.055092175,0
0.9592602,0.04073978,0
0.95079416,0.04920582,0
0.9308308,0.06916917,0
0.92920446,0.07079556,1
0.9379051,0.06209491,0
0.9440812,0.055918768,0
0.9599149,0.040085085,0
0.97260845,0.027391484,0
0.9785947,0.021405281,0
0.97162503,0.028375017,0
0.96266687,0.037333142,0
0.9567154,0.043284614,0
0.9611006,0.038899377,0
0.959607,0.04039303,0
0.94864815,0.05135191,0
0.94636756,0.05363237,0
0.9488681,0.051131908,0
0.94657636,0.053423677,0
0.94222337,0.05777669,0
0.95020485,0.049795143,0
0.93474716,0.06525282,0
0.9086195,0.09138052,0
0.90591383,0.09408617,0
0.92999667,0.07000339,0
0.9457113,0.054288678,1
0.9567992,0.043200742,0
0.9331521,0.066847965,0
0.90261024,0.09738971,0
0.90160805,0.09839192,0
0.9293031,0.070696905,0
0.94474286,0.055257145,0
0.9670698,0.03293021,0
0.9639692,0.036030803,0
0.93854666,0.061453365,0
0.9302972,0.069702834,0
0.9051833,0.09481669,0
0.8733797,0.12662028,0
0.9008646,0.09913535,0
0.92379946,0.07620058,0
0.931237,0.06876297,0
0.9532804,0.04671963,0
0.973885,0.026115019,0
0.97886467,0.021135353,0
0.9564034,0.043596666,1
0.9260732,0.07392677,0
0.88097864,0.11902133,0
0.71288234,0.28711763,0
0.7372105,0.26278946,1
0.88028914,0.11971091,0
0.9692733,0.030726673,0
0.98223466,0.017765304,0
0.9849251,0.015074886,0
0.9868025,0.013197516,0
0.98634446,0.013655577,0
0.9798157,0.020184226,0
0.96649295,0.03350699,0
0.955683,0.044316947,0
0.93287706,0.067122854,0
0.88844746,0.11155255,0
0.88411885,0.11588116,0
0.92484075,0.07515924,0
0.9570043,0.042995658,0
0.9616754,0.03832454,0
0.9596596,0.04034044,0
0.966733,0.03326704,0
0.96030927,0.039690662,0
0.9534879,0.04651216,0
0.9737975,0.026202528,0
0.97497946,0.025020624,0
0.9687752,0.031224806,0
0.9737327,0.02626726,0
0.9624238,0.03757623,0
0.94305825,0.056941677,0
0.94665605,0.05334394,0
0.9490841,0.0509159,0
