Predicted_0,Predicted_1,True
0.9606576,0.03934242,0
0.95296264,0.047037307,0
0.9124532,0.087546855,0
0.8807067,0.11929328,0
0.8788567,0.12114329,0
0.86622834,0.13377164,0
0.87688464,0.12311535,0
0.95049953,0.049500436,0
0.9809038,0.019096194,0
0.98815733,0.011842704,0
0.9894393,0.010560678,0
0.9845292,0.015470843,0
0.9558448,0.044155143,0
0.88735604,0.112643965,0
0.8575408,0.14245926,0
0.85306346,0.14693658,0
0.8976345,0.10236551,0
0.9280341,0.07196594,0
0.9331014,0.066898525,1
0.9427629,0.057237107,0
0.94874203,0.051257942,0
0.9213313,0.07866875,0
0.92151934,0.078480676,0
0.9473474,0.052652523,0
0.9548981,0.045101933,0
0.96498615,0.035013847,0
0.97356206,0.026437879,0
0.96423155,0.035768446,0
0.92593896,0.074060984,0
0.91558707,0.08441288,0
0.9217118,0.07828822,0
0.88901764,0.11098237,0
0.86418396,0.13581601,0
0.89995843,0.10004156,0
0.94064933,0.05935072,0
0.9590726,0.040927358,0
0.97138727,0.02861279,0
0.9718864,0.028113613,0
0.95256495,0.047435027,0
0.91037285,0.08962716,0
0.8317849,0.16821513,0
0.83858424,0.16141577,0
0.89552575,0.1044743,1
0.9090602,0.09093983,0
0.9345152,0.06548486,0
0.9544608,0.045539185,0
0.9377096,0.062290356,0
0.91531366,0.084686376,0
0.92068654,0.07931346,1
0.9315866,0.06841332,0
0.94260216,0.057397842,0
0.95440453,0.04559545,0
0.96167797,0.038322017,0
0.9731155,0.02688447,0
0.9654219,0.034578092,0
0.93846977,0.061530195,0
0.9243095,0.07569053,0
0.93254876,0.067451276,0
0.93143046,0.06856955,0
0.90998614,0.090013914,0
0.9095803,0.090419725,0
0.93203217,0.06796792,0
0.9269014,0.07309859,0
0.92756134,0.07243865,0
0.94744307,0.05255692,0
0.9281298,0.071870156,0
0.9039217,0.096078224,0
0.90866625,0.09133377,0
0.92595685,0.07404309,0
0.95528936,0.044710577,1
0.9605719,0.03942809,0
0.9318259,0.06817415,0
0.8955282,0.10447179,0
0.91677344,0.083226524,0
0.94075525,0.059244823,0
0.9521525,0.047847573,0
0.9669866,0.03301343,0
0.96474,0.03525998,0
0.9393742,0.060625777,0
0.93132746,0.06867249,0
0.8876849,0.11231516,0
0.8010955,0.1989045,0
0.88204694,0.11795299,0
0.9186361,0.08136394,0
0.92180026,0.078199804,0
0.95756537,0.042434663,0
0.9738017,0.026198305,0
0.977409,0.022590993,0
0.9254477,0.074552275,1
0.863817,0.13618295,0
0.8810889,0.1189111,0
0.6807647,0.3192353,0
0.6667111,0.333289,1
0.87885576,0.12114424,0
0.9759822,0.024017815,0
0.9843573,0.01564274,0
0.98395556,0.016044406,0
0.98372746,0.016272528,0
0.9819234,0.018076582,0
0.97165346,0.028346522,0
0.9477926,0.052207395,0
0.939331,0.060669024,0
0.8986697,0.10133032,0
0.8229128,0.17708717,0
0.8284068,0.1715932,0
0.88812256,0.11187744,0
0.94350666,0.056493405,0
0.95350057,0.046499476,0
0.94954777,0.050452236,0
0.9578101,0.042189967,0
0.9577897,0.04221026,0
0.9496755,0.050324474,0
0.9681589,0.03184112,0
0.9666273,0.033372708,0
0.9547383,0.04526162,0
0.963908,0.036092035,0
0.9510528,0.048947196,0
0.92653584,0.07346417,0
0.9206562,0.07934375,0
0.9233038,0.07669628,0
0.92901605,0.070983894,1
0.9421315,0.057868462,0
0.94724035,0.05275961,0
0.9477139,0.05228608,0
0.95448947,0.045510553,0
0.9497754,0.050224666,0
0.951933,0.048066933,0
0.9387353,0.061264735,0
0.9172553,0.08274471,0
0.90544957,0.09455045,0
0.9263495,0.07365054,0
0.9542948,0.04570522,0
0.95082694,0.049173027,0
0.93668365,0.063316375,0
0.9359789,0.064021096,0
0.8889037,0.11109635,0
0.8115438,0.1884562,0
0.82997334,0.17002666,0
0.90521973,0.09478027,0
0.94941676,0.050583184,1
0.93254274,0.067457244,0
0.9269854,0.0730146,0
0.9177724,0.0822276,0
0.8258609,0.17413911,0
0.8318866,0.16811341,0
0.91915125,0.080848746,0
0.9344647,0.06553533,0
0.89437103,0.10562905,0
0.875776,0.12422399,0
0.8080483,0.19195172,0
0.78838974,0.21161026,0
0.8270966,0.17290345,1
0.8896951,0.11030487,0
0.9414587,0.058541343,0
0.95839596,0.04160407,0
0.9319872,0.06801282,0
0.87102216,0.1289778,0
0.7708128,0.22918722,0
0.6080588,0.39194122,0
0.6567531,0.34324685,1
0.80796874,0.19203128,0
0.90052277,0.09947721,0
0.91319454,0.08680545,0
0.9345435,0.06545653,0
0.9055177,0.0944823,0
0.74714756,0.2528525,0
0.550276,0.44972402,0
0.554244,0.445756,0
0.50867814,0.4913218,0
0.72218806,0.2778119,0
0.8157221,0.1842779,0
0.88094336,0.11905666,0
0.9267954,0.07320457,0
0.91099614,0.089003846,0
0.8992852,0.10071482,0
0.8244868,0.17551322,0
0.7642496,0.23575036,0
0.78060883,0.21939118,0
0.8476607,0.15233931,0
0.9237704,0.0762295,1
0.96608025,0.033919733,0
0.6572594,0.34274063,0
0.17908333,0.82091665,0
0.033592463,0.96640754,0
0.0014699216,0.99853003,0
0.00041852886,0.9995815,0
0.0008180426,0.9991819,0
6.8292165e-06,0.9999932,0
1.0002374e-05,0.99999,0
0.00010913974,0.9998908,0
0.0025207733,0.99747926,0
0.014144705,0.9858553,0
0.11617377,0.88382626,0
0.08971921,0.91028076,0
0.20485234,0.79514766,0
0.4294763,0.57052374,0
0.90094733,0.09905265,0
0.93601745,0.063982524,0
0.9140324,0.085967615,0
0.81050086,0.18949912,0
0.44687426,0.5531257,0
0.12655659,0.87344337,1
0.019981058,0.9800189,0
0.027866838,0.97213316,0
0.018345095,0.9816549,0
0.021526491,0.9784735,0
0.003544497,0.99645555,0
0.0056033484,0.9943967,0
0.06351571,0.93648434,0
0.062132034,0.93786794,0
0.06920956,0.9307904,1
0.36905625,0.6309438,0
0.7857343,0.2142657,0
0.923751,0.07624896,0
0.9410081,0.05899192,0
0.7984836,0.20151636,0
0.5727114,0.42728862,0
0.5436502,0.4563498,0
0.6935997,0.30640024,0
0.69197124,0.30802876,0
0.78441656,0.21558346,0
0.8430981,0.15690184,0
0.9620835,0.03791646,0
0.90523803,0.09476198,0
0.6290883,0.37091172,0
0.4993963,0.5006037,0
0.28687337,0.71312666,0
0.116755925,0.8832441,0
0.010753885,0.9892461,0
0.023241827,0.9767581,0
0.1621602,0.8378398,0
0.31820554,0.68179446,0
0.35479707,0.64520293,0
0.6508638,0.3491362,0
0.45070168,0.5492983,0
0.33662105,0.66337895,0
0.5746072,0.42539278,0
0.5849903,0.4150097,0
0.6367039,0.3632961,0
0.6575465,0.34245348,0
0.29508293,0.70491713,1
0.19229683,0.80770314,0
0.07443879,0.9255612,0
0.1435874,0.85641265,0
0.47902495,0.5209751,0
0.54443,0.45556995,0
0.30457622,0.6954237,0
0.15940545,0.84059453,0
0.010258843,0.9897412,0
0.005116331,0.9948836,0
0.013054709,0.98694533,0
0.14856945,0.85143054,0
0.6354208,0.36457917,0
0.73123056,0.26876944,0
0.61609477,0.3839052,0
0.39974153,0.6002585,0
0.041333847,0.95866615,0
0.010347408,0.9896526,0
0.021152584,0.97884744,0
0.09146207,0.9085379,0
0.16159043,0.83840954,0
0.274115,0.7258851,0
0.2560644,0.74393564,0
0.27876246,0.7212375,0
0.29602423,0.70397574,0
0.32290813,0.6770919,0
0.3849393,0.61506075,0
0.3482681,0.6517319,0
0.18885821,0.8111418,0
0.14474896,0.855251,0
0.17019996,0.82980007,0
0.21933351,0.7806665,1
0.3236176,0.67638236,0
0.42563903,0.57436097,0
0.5592581,0.44074184,0
0.34854564,0.6514543,0
0.12683868,0.8731614,0
0.119921,0.88007903,0
0.22723569,0.7727643,0
0.12685467,0.8731453,0
0.08356788,0.9164321,0
0.09329544,0.9067046,0
0.08990862,0.9100914,0
0.09342584,0.9065742,0
0.10487015,0.8951298,0
0.061296053,0.938704,0
0.07299808,0.9270019,0
0.039966073,0.960034,0
0.04549405,0.954506,0
0.16294035,0.8370596,0
0.4335804,0.5664196,0
0.602593,0.39740703,0
0.62331045,0.37668955,0
0.31371492,0.6862851,0
0.4010602,0.5989398,0
0.4837079,0.51629204,0
0.40681803,0.59318197,0
0.5924671,0.4075329,0
0.77250093,0.22749908,0
0.43670517,0.5632948,0
0.04977455,0.9502254,0
0.03153952,0.9684605,1
0.095587045,0.9044129,0
0.21918632,0.7808137,0
0.34325713,0.6567429,0
0.04248536,0.9575147,0
0.027724028,0.9722759,0
0.1807322,0.81926775,0
0.64668953,0.35331044,0
0.68224037,0.3177596,0
0.7982769,0.2017231,0
0.5545553,0.44544476,0
0.028244823,0.9717552,0
0.004501733,0.9954983,0
0.02142268,0.97857726,0
0.21846725,0.7815327,0
0.7553245,0.24467556,0
0.88570917,0.1142909,0
0.9397495,0.060250543,0
0.9330755,0.06692452,0
0.49251947,0.50748056,0
0.13865303,0.86134696,0
0.030584026,0.9694159,0
0.06865232,0.9313477,0
0.36968485,0.6303151,0
0.7784325,0.22156751,0
0.9246236,0.075376414,0
0.95642066,0.04357931,0
0.972354,0.027645947,0
0.9104096,0.08959036,0
0.8119318,0.1880682,0
0.6691732,0.33082676,0
0.18637407,0.81362593,1
0.13673335,0.86326665,0
0.15142778,0.8485722,0
0.18101329,0.8189867,0
0.47475308,0.525247,0
0.8602701,0.13972989,0
0.9545105,0.045489457,0
0.9647499,0.035250098,0
0.9619404,0.038059577,0
0.9485843,0.05141572,0
0.90697545,0.09302457,1
0.60502,0.39497998,0
0.383738,0.616262,0
0.3813455,0.61865443,0
0.18995196,0.81004804,0
0.10201604,0.89798397,0
0.3044468,0.6955532,0
0.8125538,0.18744624,0
0.9141801,0.08581992,0
0.92606145,0.07393859,0
0.9082675,0.0917325,0
0.857598,0.14240198,0
0.7601748,0.2398252,0
0.6736272,0.32637283,0
0.45847353,0.5415265,0
0.4026793,0.5973208,0
0.42105722,0.5789427,0
0.41867512,0.5813248,0
0.4454466,0.5545534,0
0.2796506,0.72034943,0
0.17611818,0.8238818,0
0.15367858,0.84632146,1
0.1211341,0.8788659,0
0.6279761,0.37202388,0
0.8378331,0.16216688,0
0.90821576,0.09178415,0
0.94718903,0.05281104,0
0.8820814,0.117918655,0
0.71980244,0.2801976,0
0.9192053,0.08079464,0
0.944213,0.055786986,0
0.89504576,0.104954265,0
0.8797037,0.12029636,0
0.778882,0.22111799,0
0.5757504,0.4242496,0
0.26094443,0.7390556,0
0.28563225,0.71436775,0
0.5210267,0.47897327,0
0.7401022,0.25989786,0
0.78921247,0.21078755,0
0.85897005,0.1410299,0
0.83864635,0.1613536,0
0.791798,0.20820199,0
0.35057834,0.64942163,0
0.29914737,0.7008527,0
0.58360934,0.41639066,0
0.7390485,0.26095158,0
0.8181863,0.18181369,0
0.9643627,0.03563734,0
0.97894317,0.021056829,0
0.92085207,0.07914796,0
0.7394945,0.2605055,1
0.62945807,0.37054196,0
0.76434237,0.23565763,0
0.90420264,0.09579732,0
0.9161985,0.08380153,0
0.8622114,0.13778858,0
0.8123381,0.18766187,0
0.45834872,0.54165125,0
0.2245823,0.7754177,0
0.1368032,0.86319685,0
0.08584296,0.914157,0
0.14440483,0.8555951,0
0.3381267,0.6618733,0
0.53125477,0.46874526,0
0.64592576,0.35407427,0
0.8545489,0.14545114,0
0.88730735,0.11269264,0
0.7870934,0.21290657,0
0.79364514,0.20635486,0
0.9375059,0.06249404,0
0.94252336,0.05747663,0
0.90242267,0.097577326,0
0.85229206,0.14770791,0
0.83280325,0.16719678,0
0.81568086,0.18431912,0
0.8701991,0.12980087,0
0.8515589,0.14844106,0
0.80188173,0.1981183,0
0.6476495,0.35235044,0
0.38978812,0.6102119,0
0.40710768,0.5928923,0
0.5997919,0.40020812,1
0.8023917,0.19760834,0
0.885123,0.11487702,0
0.93243885,0.06756108,0
0.9260315,0.07396854,0
0.7963222,0.2036778,0
0.4618412,0.5381588,0
0.13764198,0.862358,0
0.08653032,0.91346973,0
0.24089801,0.759102,0
0.7249498,0.27505022,0
0.9368152,0.06318476,0
0.95853406,0.041465964,0
0.89670444,0.10329561,0
0.749894,0.25010598,0
0.52361095,0.47638905,0
0.16352361,0.8364763,0
0.1685692,0.8314308,0
0.31129095,0.6887091,0
0.80393445,0.1960656,0
0.85275567,0.14724427,0
0.8965419,0.10345808,0
0.9216592,0.07834088,0
0.9099655,0.09003447,0
0.8825796,0.11742034,0
0.84197366,0.15802634,0
0.89044327,0.10955671,0
0.91726553,0.08273451,0
0.93402046,0.06597947,0
0.9522615,0.047738448,0
0.9697795,0.030220468,1
0.9462077,0.053792365,0
0.8811216,0.11887838,0
0.79441077,0.20558926,0
0.44826254,0.5517374,0
0.32235345,0.6776466,0
0.3969482,0.60305184,0
0.62613654,0.37386346,0
0.8536645,0.14633547,0
0.9327331,0.06726687,0
0.9571123,0.042887706,0
0.95971274,0.04028733,0
0.95653844,0.043461524,0
0.95578223,0.044217814,0
0.9162734,0.0837265,0
0.7543985,0.24560156,0
0.5486551,0.45134497,0
0.43855408,0.56144595,0
0.6754749,0.3245251,0
0.7580984,0.24190155,0
0.84864396,0.15135601,0
0.89788556,0.102114454,0
0.92870975,0.071290284,0
0.8980986,0.10190143,0
0.82025313,0.17974688,0
0.71105325,0.28894675,0
0.74470913,0.25529084,0
0.7350882,0.2649117,0
0.73188525,0.2681148,0
0.81236506,0.18763494,0
0.8619935,0.13800652,0
0.8810963,0.118903704,1
