Predicted_0,Predicted_1,True
0.9786436,0.021356355,0
0.9599651,0.04003495,0
0.9328829,0.06711713,0
0.93689454,0.06310549,0
0.94081694,0.059183042,0
0.92637426,0.07362578,0
0.94836545,0.051634558,0
0.9778176,0.02218242,0
0.98814094,0.011859082,0
0.99223256,0.0077674533,0
0.9932823,0.0067176665,0
0.99032146,0.009678568,0
0.9671241,0.03287592,0
0.92470956,0.075290486,0
0.9028579,0.097142115,0
0.89039385,0.109606124,0
0.925394,0.07460594,0
0.9563882,0.0436118,0
0.95937234,0.040627643,1
0.97475094,0.02524904,0
0.9744591,0.025540931,0
0.95376724,0.046232805,0
0.9520298,0.04797022,0
0.9738356,0.02616445,0
0.9788569,0.021143138,0
0.9788265,0.021173494,0
0.98412275,0.015877293,0
0.97992975,0.020070318,0
0.94618696,0.053813003,0
0.94108903,0.05891094,0
0.9609086,0.039091386,0
0.93165857,0.068341464,0
0.9020418,0.097958244,0
0.9513985,0.048601482,0
0.97274786,0.027252132,0
0.9756487,0.024351286,0
0.9788912,0.021108812,0
0.98217785,0.017822176,0
0.9713579,0.028642127,0
0.93353194,0.06646801,0
0.88342947,0.11657054,0
0.8974849,0.102515146,0
0.9350731,0.06492694,1
0.94061923,0.05938071,0
0.94792163,0.052078392,0
0.9718212,0.02817875,0
0.96983296,0.030167049,0
0.9548041,0.045195922,0
0.9421453,0.057854746,1
0.9394289,0.060571123,0
0.9552448,0.044755235,0
0.96836656,0.0316334,0
0.9778115,0.022188492,0
0.9794336,0.02056644,0
0.96562374,0.0343763,0
0.943655,0.05634504,0
0.92261314,0.07738692,0
0.9176872,0.08231282,0
0.936729,0.06327097,0
0.9233348,0.076665245,0
0.9477212,0.052278817,0
0.9562122,0.04378773,0
0.9498244,0.05017553,0
0.9583729,0.04162717,0
0.9634521,0.03654789,0
0.9464782,0.053521793,0
0.922337,0.077663,0
0.9250286,0.074971385,0
0.9467001,0.053299967,0
0.9502787,0.049721308,1
0.9553545,0.04464547,0
0.93932617,0.060673807,0
0.9304386,0.06956148,0
0.94133025,0.058669757,0
0.92829484,0.071705155,0
0.929648,0.07035205,0
0.97549963,0.024500433,0
0.96620643,0.0337936,0
0.95446014,0.045539852,0
0.9636426,0.036357433,0
0.89801735,0.101982675,0
0.8256471,0.17435288,0
0.91769934,0.0823007,0
0.9423274,0.057672534,0
0.9403241,0.059675917,0
0.96711826,0.032881748,0
