Predicted_0,Predicted_1,True
0.960887,0.039112985,0
0.9519264,0.0480736,0
0.9394918,0.060508106,0
0.90718067,0.09281935,0
0.8976592,0.10234084,0
0.875241,0.12475905,0
0.89737236,0.10262764,0
0.9628324,0.037167635,0
0.98206353,0.017936423,0
0.9902507,0.009749289,0
0.9921257,0.007874285,0
0.9827832,0.017216794,0
0.9549248,0.04507514,0
0.9231436,0.07685634,0
0.92142725,0.07857278,0
0.8988612,0.10113873,0
0.9210598,0.078940205,0
0.95067686,0.04932312,0
0.9563428,0.04365721,1
0.9627642,0.03723578,0
0.9531052,0.046894748,0
0.9385556,0.061444372,0
0.9400015,0.059998497,0
0.9613232,0.03867687,0
0.9681119,0.03188812,0
0.9801941,0.019805918,0
0.9799178,0.0200822,0
0.97167134,0.02832862,0
0.9510949,0.048904993,0
0.95003384,0.04996611,0
0.94515413,0.05484586,0
0.9168908,0.083109275,0
0.9030696,0.09693036,0
0.9285953,0.0714047,0
0.95503324,0.044966795,0
0.9671261,0.032873917,0
0.9811117,0.018888364,0
0.9713056,0.028694384,0
0.9548457,0.045154266,0
0.94631815,0.05368179,0
0.92158496,0.078415096,0
0.90927625,0.090723746,0
0.9415209,0.058479015,1
0.9493481,0.05065192,0
0.9697269,0.030273102,0
0.9747216,0.025278362,0
0.9579257,0.04207435,0
0.9563516,0.043648437,0
0.96563584,0.034364134,1
0.9653405,0.034659524,0
0.9722989,0.027701102,0
0.9700861,0.029913913,0
0.97761893,0.022381037,0
0.98547065,0.01452931,0
0.9742421,0.025757888,0
0.95964277,0.040357206,0
0.9489384,0.051061615,0
0.94987595,0.05012411,0
0.9612053,0.038794674,0
0.96131986,0.038680166,0
0.96027654,0.03972352,0
0.9667692,0.03323082,0
0.96450293,0.035497017,0
0.96646804,0.03353202,0
0.96500957,0.034990497,0
0.9554018,0.044598263,0
0.950299,0.049700927,0
0.9494989,0.05050111,0
0.95809454,0.041905444,0
0.9705635,0.029436575,1
0.9681051,0.031894967,0
0.95661294,0.043386992,0
0.93693537,0.063064694,0
0.94817346,0.05182655,0
0.95568705,0.04431295,0
0.9683128,0.03168721,0
0.98019207,0.019807998,0
0.96542794,0.034572132,0
0.96376693,0.03623307,0
0.96876794,0.031232078,0
0.9443994,0.055600636,0
0.92798555,0.07201447,0
0.9382681,0.06173182,0
0.93214244,0.06785756,0
0.9445021,0.055497877,0
0.9687436,0.031256348,0
0.97662455,0.02337544,0
0.9761757,0.023824213,0
0.9448808,0.05511928,1
0.88005966,0.11994038,0
0.920944,0.07905607,0
0.8592078,0.1407922,0
0.8393199,0.16068006,1
0.94975364,0.05024632,0
0.9561428,0.043857247,0
0.9595662,0.04043382,0
0.97064465,0.029355409,0
0.9771641,0.02283588,0
0.98105997,0.018940074,0
0.98390794,0.016092142,0
0.9793773,0.020622583,0
0.94607335,0.05392662,0
0.92935866,0.07064137,0
0.8883051,0.111694925,0
0.8806356,0.119364366,0
0.92195594,0.07804403,0
0.94770277,0.052297197,0
0.96209157,0.037908416,0
0.9597163,0.040283658,0
0.9660294,0.033970658,0
0.95204896,0.04795105,0
0.9529161,0.047083866,0
0.9752934,0.024706626,0
0.98156863,0.018431433,0
0.97817403,0.021825977,0
0.9670132,0.03298687,0
0.9360938,0.063906215,0
0.9410603,0.05893963,0
0.955158,0.044842005,0
0.9421654,0.0578346,0
0.94826424,0.05173583,1
0.95647573,0.043524303,0
0.95100135,0.048998654,0
0.95896983,0.04103019,0
0.964363,0.035637047,0
0.9659583,0.034041718,0
0.97417915,0.025820889,0
0.96547705,0.034523014,0
0.9545683,0.045431722,0
0.9458583,0.05414173,0
0.961385,0.038615026,0
0.9740321,0.025967851,0
0.9773117,0.022688402,0
0.9803823,0.019617638,0
0.9735033,0.026496682,0
0.94802684,0.0519731,0
0.9219345,0.078065544,0
0.94059616,0.05940381,0
0.96724874,0.03275123,0
0.980379,0.019621052,1
0.980023,0.019976942,0
0.9760877,0.023912268,0
0.9730732,0.026926829,0
0.95008564,0.049914386,0
0.9411714,0.05882857,0
0.9764822,0.0235178,0
0.98010916,0.019890906,0
0.9790294,0.020970546,0
0.9776833,0.02231669,0
0.9585219,0.04147807,0
0.9592169,0.04078308,0
0.9671661,0.03283389,1
0.9772145,0.02278548,0
0.9855903,0.014409724,0
0.9884461,0.011553913,0
0.9866529,0.013347031,0
0.9821707,0.017829355,0
0.974535,0.025465053,0
0.96702844,0.03297156,0
0.9576614,0.042338684,1
0.9669439,0.033056043,0
0.9831829,0.016817108,0
0.9859287,0.014071225,0
0.98684245,0.013157515,0
0.98577154,0.014228517,0
0.9771324,0.022867627,0
0.9780684,0.02193155,0
0.97148085,0.028519103,0
0.9475832,0.052416783,0
0.9671541,0.03284595,0
0.9768768,0.02312318,0
0.9812949,0.018705077,0
0.9872089,0.012791127,0
0.9887794,0.01122055,0
0.98789144,0.012108516,0
0.98272187,0.017278187,0
0.9763209,0.023679115,0
0.98041797,0.01958202,0
0.98792845,0.01207152,0
0.99357456,0.0064254017,1
0.9975925,0.0024075177,0
0.99082583,0.009174137,0
0.9900615,0.009938517,0
0.95915025,0.040849727,0
0.9107311,0.08926892,0
0.80182636,0.19817369,0
0.92747396,0.07252597,0
0.15861946,0.8413806,0
0.041301474,0.9586985,0
0.3101066,0.68989336,0
0.9436111,0.056388915,0
0.9636528,0.036347207,0
0.972314,0.027686022,0
0.7937997,0.20620029,0
0.96067077,0.039329242,0
0.9876522,0.012347771,0
0.99061006,0.009389915,0
0.99718875,0.0028112547,0
0.99595225,0.0040477333,0
0.9926813,0.0073186825,0
0.9909985,0.009001514,0
0.9875844,0.012415627,1
0.97725165,0.022748353,0
0.9539722,0.046027787,0
0.98842,0.0115799615,0
0.98683935,0.013160692,0
