Predicted_0,Predicted_1,True
0.97054726,0.029452763,0
0.9291345,0.07086549,0
0.8676573,0.13234274,0
0.8120117,0.18798827,0
0.814983,0.18501697,0
0.7590909,0.24090913,0
0.8643062,0.13569376,0
0.9718527,0.028147286,0
0.98937196,0.010627985,0
0.99581593,0.0041840193,0
0.997242,0.0027579893,0
0.9929016,0.007098306,0
0.9534921,0.046507932,0
0.7998747,0.20012528,0
0.76481956,0.23518047,0
0.79312956,0.20687036,0
0.8695179,0.13048205,0
0.9215269,0.07847312,0
0.9474998,0.052500173,1
0.9752871,0.024712946,0
0.95217115,0.04782879,0
0.86007416,0.13992585,0
0.87646574,0.12353421,0
0.9403429,0.05965708,0
0.9546962,0.04530379,0
0.98834175,0.0116582075,0
0.9881287,0.01187127,0
0.9568906,0.043109465,0
0.8969853,0.10301476,0
0.8554241,0.14457591,0
0.8978642,0.10213575,0
0.7789415,0.22105846,0
0.8102363,0.1897637,0
0.8945437,0.10545629,0
0.94204646,0.05795355,0
0.9707333,0.029266734,0
0.9891756,0.010824334,0
0.9800863,0.019913713,0
0.9243651,0.075634845,0
0.88990265,0.11009732,0
0.71725583,0.2827442,0
0.7390322,0.26096782,0
0.86493707,0.13506292,1
0.88784516,0.11215488,0
0.95640814,0.043591842,0
0.9603745,0.03962556,0
0.9153811,0.08461894,0
0.896097,0.10390293,0
0.86580956,0.13419044,1
0.8752561,0.12474387,0
0.8725272,0.12747283,0
0.8554283,0.14457172,0
0.867573,0.13242692,0
0.9424624,0.057537556,0
0.87153554,0.12846442,0
0.72239745,0.27760255,0
0.6210626,0.37893736,0
0.5489602,0.45103976,0
0.70035225,0.29964775,0
0.73885006,0.2611499,0
0.7357703,0.2642297,0
0.77629447,0.22370553,0
0.75081843,0.24918163,0
0.8935162,0.10648383,0
0.8640585,0.13594149,0
0.81078845,0.18921153,0
0.77014285,0.22985715,0
0.74373615,0.25626385,0
0.8406128,0.15938723,0
0.8687292,0.13127083,1
0.88758045,0.11241955,0
0.86836326,0.13163672,0
