Predicted_0,Predicted_1,True
0.9840162,0.015983861,0
0.9697918,0.030208204,0
0.913056,0.08694397,0
0.89134914,0.10865083,0
0.91663617,0.08336381,0
0.89767003,0.10232993,0
0.93070304,0.06929697,0
0.9761756,0.02382438,0
0.9938538,0.0061461693,0
0.9953054,0.0046946257,0
0.9973711,0.0026289537,0
0.99816483,0.0018351962,0
0.98935217,0.010647834,0
0.93754095,0.062459033,0
0.8912111,0.10878889,0
0.7752795,0.22472045,0
0.86434233,0.13565774,0
0.94892144,0.05107856,0
0.9621223,0.037877653,1
0.9816026,0.018397443,0
0.9738568,0.026143119,0
0.9520416,0.047958396,0
0.95473945,0.04526062,0
0.96687716,0.033122875,0
0.9831541,0.016845852,0
0.98729765,0.0127023235,0
0.987751,0.012248951,0
0.9842515,0.015748488,0
0.96468526,0.0353147,0
0.96335167,0.0366484,0
0.9661491,0.033850912,0
0.9046306,0.095369406,0
0.8646304,0.13536958,0
0.93152976,0.06847029,0
0.974537,0.025463017,0
0.9829085,0.017091485,0
0.98897773,0.011022242,0
0.9915292,0.008470821,0
0.9855639,0.014436125,0
0.9610873,0.038912736,0
0.87687534,0.12312459,0
0.8946682,0.1053318,0
0.93353766,0.06646229,1
0.95040435,0.049595673,0
0.9744296,0.02557043,0
0.9801092,0.019890709,0
0.97632277,0.023677234,0
0.98024476,0.019755257,0
0.9788551,0.021144882,1
0.96419585,0.035804205,0
0.9701829,0.029817106,0
0.9817794,0.018220594,0
0.98376656,0.016233485,0
0.9909614,0.009038642,0
0.98686165,0.013138329,0
0.9691198,0.030880218,0
0.94341964,0.05658035,0
0.88963515,0.110364884,0
0.92666364,0.07333635,0
0.91751534,0.08248461,0
0.95004904,0.04995101,0
0.9702626,0.029737454,0
0.95230705,0.047692962,0
0.9728818,0.027118182,0
0.97652143,0.023478644,0
0.9558678,0.044132207,0
0.9477856,0.052214354,0
0.9505548,0.049445257,0
0.9446869,0.055313144,0
0.9708085,0.029191477,1
0.9818565,0.01814343,0
0.9548017,0.04519833,0
0.94408065,0.055919353,0
0.96309304,0.036906946,0
0.9617849,0.038215097,0
0.9713397,0.02866026,0
0.9931202,0.0068798894,0
0.98676246,0.013237531,0
0.9746346,0.025365379,0
0.98701084,0.012989133,0
0.9136247,0.08637528,0
0.8457596,0.15424038,0
0.9597957,0.04020432,0
0.95806366,0.04193639,0
0.9494892,0.05051074,0
0.98368245,0.016317565,0
0.990139,0.0098609915,0
0.986613,0.013386944,0
0.9708543,0.029145759,1
0.9600363,0.039963707,0
0.9493132,0.050686788,0
0.84740347,0.15259658,0
0.810261,0.18973902,1
0.9399926,0.060007364,0
0.983481,0.016518978,0
0.9881025,0.011897509,0
0.9951509,0.0048490716,0
0.9969913,0.0030087512,0
0.9906058,0.0093942,0
0.9918139,0.008186184,0
0.993757,0.0062430343,0
0.9815685,0.018431485,0
0.92437726,0.07562272,0
0.80334616,0.1966538,0
0.79527044,0.20472954,0
0.9309437,0.06905626,0
0.9671804,0.03281965,0
0.9729892,0.027010817,0
0.9788835,0.021116426,0
0.9852048,0.014795149,0
0.9662526,0.033747386,0
0.95595115,0.044048905,0
0.9860101,0.013989884,0
0.98797673,0.012023286,0
0.99289316,0.007106821,0
0.99016917,0.009830911,0
0.97310704,0.026892954,0
0.9468829,0.05311711,0
0.9346652,0.0653348,0
0.9143776,0.085622355,0
0.9442522,0.055747855,1
0.9597674,0.040232643,0
0.96033466,0.039665338,0
0.97438407,0.025615864,0
0.9814699,0.018530084,0
0.9819573,0.018042639,0
0.97635764,0.02364236,0
0.9760482,0.023951821,0
0.96815073,0.031849213,0
0.94383585,0.05616419,0
0.9560988,0.04390125,0
0.9779954,0.02200453,0
0.987541,0.012458996,0
0.99355316,0.006446813,0
0.988103,0.011896959,0
0.954799,0.045201022,0
0.8965457,0.10345428,0
0.83020574,0.1697943,0
0.9412318,0.058768135,0
0.98158973,0.01841024,1
0.98445636,0.015543641,0
0.9819989,0.018001044,0
0.9648202,0.035179853,0
0.90551984,0.09448019,0
0.88186204,0.11813791,0
0.96395975,0.036040317,0
0.9801529,0.01984718,0
0.9808233,0.019176666,0
0.9768272,0.023172824,0
0.93338156,0.06661846,0
0.8796939,0.120306075,0
0.93726677,0.06273326,1
0.9779568,0.022043219,0
0.99077284,0.00922719,0
0.98687917,0.013120881,0
0.97916037,0.020839658,0
0.9720595,0.027940499,0
0.9575878,0.04241215,0
0.9284387,0.07156132,0
0.92809737,0.07190264,1
0.9593278,0.04067216,0
0.9544696,0.0455304,0
0.9745423,0.025457717,0
0.9889581,0.011041802,0
0.9855251,0.014474941,0
0.9309217,0.069078356,0
0.9223863,0.07761372,0
0.9623378,0.037662245,0
0.8442305,0.15576962,0
0.9055916,0.09440841,0
0.97127897,0.028721008,0
0.9619949,0.03800507,0
0.9836903,0.01630969,0
0.97900224,0.02099774,0
0.97459215,0.02540784,0
0.9712431,0.028756967,0
0.95486724,0.045132805,0
0.9704206,0.029579422,0
0.96846503,0.031534914,0
0.9688119,0.031188047,1
0.97870755,0.021292485,0
0.9202795,0.0797205,0
0.9570644,0.042935655,0
0.7497247,0.25027534,0
0.026462026,0.973538,0
0.020747509,0.9792525,0
0.043833055,0.95616686,0
1.5376587e-05,0.9999846,0
5.8266367e-05,0.9999417,0
0.0146566285,0.98534334,0
0.01328622,0.9867137,0
0.041122254,0.9588778,0
0.6421921,0.3578078,0
0.66432023,0.33567983,0
0.70534974,0.29465026,0
0.87500244,0.12499753,0
0.9472538,0.05274622,0
0.9667283,0.03327167,0
0.99588335,0.0041166544,0
0.97925824,0.020741725,0
0.8938144,0.1061856,0
0.65311164,0.3468884,1
0.58012664,0.41987333,0
0.25600538,0.74399465,0
0.5251852,0.47481483,0
0.57512903,0.424871,0
0.21271147,0.78728855,0
0.2459012,0.75409883,0
0.672481,0.32751903,0
0.5534581,0.44654188,0
0.64238554,0.35761443,1
0.9913122,0.008687779,0
0.9923078,0.0076921815,0
0.97827464,0.021725403,0
0.9974273,0.0025726834,0
0.9870235,0.012976454,0
0.97734433,0.02265571,0
0.9392263,0.060773704,0
0.8155847,0.18441524,0
0.92070675,0.07929328,0
0.9759838,0.024016194,0
0.99124956,0.008750473,0
0.98515576,0.014844315,0
0.9735807,0.02641928,0
0.9251935,0.07480651,0
0.966679,0.033321,0
0.955733,0.04426697,0
0.8294593,0.1705407,0
0.19631775,0.80368227,0
0.22679918,0.7732008,0
0.8255342,0.17446584,0
0.80419886,0.19580118,0
0.8563621,0.14363785,0
0.9652743,0.034725685,0
0.8750564,0.12494367,0
0.8420532,0.15794683,0
0.9382517,0.06174837,0
0.8955809,0.10441911,0
0.93938076,0.060619306,0
0.9718912,0.028108815,0
0.9377425,0.062257554,1
0.84536463,0.15463541,0
0.7704684,0.22953163,0
0.81514305,0.1848569,0
0.91129667,0.08870338,0
0.965448,0.034552015,0
0.9371832,0.06281683,0
0.8153493,0.18465069,0
0.27115256,0.7288474,0
0.09690256,0.9030975,0
0.28526258,0.7147374,0
0.70944536,0.2905547,0
0.920577,0.079422995,0
0.96875405,0.031245908,0
0.9714796,0.028520402,0
0.9842977,0.0157023,0
0.63262695,0.3673731,0
0.1832464,0.81675357,0
0.53502595,0.46497408,0
0.49179468,0.5082053,0
0.57106346,0.4289365,0
0.91214174,0.08785825,0
0.90279377,0.09720624,0
0.89053273,0.10946732,0
0.9231488,0.07685116,0
0.87942183,0.12057814,0
0.90063345,0.0993665,0
0.95800096,0.04199904,0
0.9664228,0.033577207,0
0.845895,0.154105,0
0.82633597,0.17366403,0
0.9099771,0.09002293,1
0.9490844,0.050915528,0
0.96981514,0.030184891,0
0.9944759,0.005524107,0
0.9697195,0.030280465,0
0.84820133,0.15179864,0
0.72345686,0.27654317,0
0.75722957,0.24277045,0
0.76041806,0.23958193,0
0.7099863,0.2900136,0
0.87657976,0.12342022,0
0.67949045,0.32050952,0
0.6060202,0.39397985,0
0.7253061,0.2746939,0
0.5515692,0.44843078,0
0.62860084,0.3713991,0
0.50590867,0.49409136,0
0.3918907,0.60810935,0
0.88958144,0.110418595,0
0.9013329,0.09866707,0
0.91722023,0.082779825,0
0.9283301,0.07166989,0
0.88525385,0.1147461,0
0.91974723,0.08025273,0
0.8203208,0.17967921,0
0.78961116,0.21038882,0
0.97442436,0.0255756,0
0.98294824,0.01705179,0
0.909169,0.09083092,0
0.37577495,0.624225,0
0.32713175,0.67286825,1
0.37118047,0.62881947,0
0.4298488,0.57015127,0
0.73126334,0.26873663,0
0.28127873,0.7187212,0
0.1387625,0.86123747,0
0.7012526,0.2987474,0
0.56838524,0.43161473,0
0.7248079,0.2751921,0
0.85458916,0.14541082,0
0.8812983,0.118701674,0
0.13982679,0.8601732,0
0.028332906,0.9716671,0
0.116717495,0.8832825,0
0.35938972,0.6406103,0
0.8327461,0.16725388,0
0.96768177,0.032318164,0
0.9937391,0.006260898,0
0.9939229,0.006077061,0
0.98039377,0.019606216,0
0.85947514,0.14052488,0
0.2330488,0.76695114,0
0.36750847,0.63249147,0
