Predicted_0,Predicted_1,True
0.9683557,0.031644255,0
0.9608497,0.039150342,0
0.9401473,0.059852734,0
0.9126963,0.08730372,0
0.913987,0.086013,0
0.9213848,0.07861524,0
0.92671925,0.0732808,0
0.95009744,0.04990256,0
0.97495747,0.025042593,0
0.9865283,0.013471722,0
0.9865238,0.01347626,0
0.98310167,0.016898284,0
0.96227187,0.03772811,0
0.91403,0.08596998,0
0.8831418,0.11685825,0
0.89361835,0.10638166,0
0.9259498,0.0740502,0
0.94427985,0.05572016,0
0.9491595,0.050840467,1
0.95872915,0.04127088,0
0.9597799,0.04022009,0
0.9469128,0.053087216,0
0.9392544,0.060745616,0
0.95475984,0.045240097,0
0.96322423,0.036775738,0
0.97456455,0.025435472,0
0.9751242,0.024875844,0
0.9657111,0.0342889,0
0.9479028,0.052097175,0
0.94267243,0.057327565,0
0.94596034,0.054039624,0
0.93392515,0.06607484,0
0.91115,0.08885006,0
0.9257014,0.074298576,0
0.95009667,0.049903303,0
0.9660294,0.03397063,0
0.9739952,0.026004815,0
0.97179294,0.028207036,0
0.95948595,0.040514063,0
0.9336878,0.06631222,0
0.8849782,0.115021855,0
0.88160443,0.11839557,0
0.9209569,0.07904302,1
0.9372113,0.0627887,0
0.95402086,0.045979135,0
0.95729506,0.042704962,0
0.9594507,0.040549353,0
0.94768274,0.052317243,0
0.9345555,0.06544451,1
0.9369577,0.06304225,0
0.94750816,0.05249185,0
0.9555669,0.04443318,0
0.9697085,0.030291487,0
0.97174746,0.028252546,0
0.95875823,0.041241836,0
0.93454254,0.06545748,0
0.9121721,0.08782795,0
0.9233142,0.076685764,0
0.9385002,0.06149975,0
0.9270918,0.07290828,0
0.9332717,0.06672832,0
0.94658214,0.053417917,0
0.9466035,0.053396504,0
0.9485208,0.051479198,0
0.94980013,0.050199874,0
0.93802243,0.061977595,0
0.9132429,0.0867571,0
0.9030438,0.0969562,0
0.93591857,0.064081445,0
0.9507541,0.049245846,1
0.9579796,0.04202036,0
0.93342966,0.0665704,0
0.90811867,0.09188131,0
0.90948504,0.09051501,0
0.9440623,0.05593773,0
0.9454921,0.054507986,0
0.9634212,0.036578774,0
0.9700444,0.02995562,0
0.9599986,0.040001415,0
0.92655796,0.073442064,0
0.9034879,0.0965121,0
0.8484267,0.15157323,0
0.88740236,0.112597674,0
0.9313285,0.06867152,0
0.943013,0.056986954,0
0.9633385,0.036661483,0
0.973638,0.02636201,0
0.9796514,0.020348622,0
0.9570366,0.042963333,1
0.9207883,0.07921168,0
0.91660756,0.08339242,0
0.74481106,0.25518894,0
0.6924571,0.30754295,1
0.7518696,0.24813037,0
0.9532335,0.04676652,0
0.97900325,0.020996775,0
0.9835435,0.016456509,0
0.9849877,0.015012372,0
0.98517376,0.0148261655,0
0.98039484,0.019605152,0
0.96737033,0.032629643,0
0.9443009,0.055699144,0
0.9199865,0.08001351,0
0.88702756,0.112972416,0
0.86969495,0.13030508,0
0.9182897,0.08171025,0
0.95404047,0.045959562,0
0.96137637,0.03862361,0
0.96297103,0.037028935,0
0.9641853,0.035814706,0
0.95843047,0.041569564,0
0.95562214,0.044377815,0
0.96645755,0.033542417,0
0.9660618,0.03393821,0
0.9698232,0.030176802,0
0.96274334,0.037256647,0
0.95151234,0.048487697,0
0.9339555,0.0660445,0
0.92859656,0.07140348,0
0.9269085,0.07309152,0
0.94602203,0.05397798,1
0.9513403,0.0486597,0
0.94673544,0.05326458,0
0.95203644,0.047963593,0
0.9587204,0.041279633,0
0.9608883,0.039111648,0
0.96202874,0.037971184,0
0.95618737,0.043812573,0
0.9461375,0.05386252,0
0.9306172,0.069382794,0
0.93706757,0.06293244,0
0.96003443,0.039965633,0
0.96108043,0.038919564,0
0.9634783,0.036521673,0
0.95179075,0.04820918,0
0.90941477,0.09058524,0
0.8376098,0.16239017,0
0.86175644,0.13824359,0
0.91473657,0.085263416,0
0.9492052,0.050794717,1
0.94952327,0.050476752,0
0.9404554,0.059544675,0
0.91284734,0.08715265,0
0.86762303,0.132377,0
0.84072286,0.15927716,0
0.9236065,0.076393455,0
0.9398138,0.060186177,0
0.93101984,0.06898014,0
0.8914689,0.10853107,0
0.8554867,0.14451328,0
0.826051,0.17394905,0
0.849387,0.15061297,1
0.8936808,0.106319234,0
0.945248,0.05475206,0
0.95726335,0.04273659,0
0.9268646,0.07313533,0
0.8663919,0.13360813,0
0.76481885,0.23518121,0
0.66373795,0.33626214,0
0.59450245,0.4054975,1
0.7874686,0.21253137,0
0.88238615,0.117613785,0
0.93506795,0.06493205,0
0.92899835,0.07100167,0
0.88988304,0.110116996,0
0.82491064,0.17508934,0
0.5959482,0.4040517,0
0.59664243,0.40335757,0
0.65466934,0.34533072,0
0.6787853,0.32121474,0
0.8404262,0.15957381,0
0.9084771,0.09152289,0
0.9378817,0.062118303,0
0.94279593,0.05720404,0
0.9303942,0.06960585,0
0.877149,0.12285104,0
0.8011579,0.1988421,0
0.81313807,0.18686189,0
0.85640556,0.14359449,0
0.94329125,0.056708798,1
0.9604077,0.03959227,0
0.78333735,0.21666265,0
0.14332509,0.8566749,0
0.0107459845,0.989254,0
0.00081886933,0.9991811,0
0.00087200897,0.99912804,0
0.0012815419,0.9987185,0
1.4059767e-05,0.99998593,0
1.0047356e-05,0.99999,0
0.00011380625,0.99988616,0
0.0028176622,0.99718237,0
0.024541765,0.9754582,0
0.10660073,0.89339924,0
0.10361418,0.89638585,0
0.31925178,0.68074816,0
0.4546286,0.54537135,0
0.90356773,0.09643226,0
0.93469185,0.06530817,0
0.8599989,0.14000115,0
0.6515516,0.34844837,0
0.36944932,0.6305507,0
0.078033045,0.92196697,1
0.051023364,0.94897664,0
0.017454222,0.98254573,0
0.015294149,0.98470587,0
0.01827811,0.9817218,0
0.0016820063,0.9983181,0
0.0060641784,0.9939359,0
0.034953497,0.9650465,0
0.09756495,0.9024351,0
0.097693995,0.902306,1
0.43732527,0.5626747,0
0.8073295,0.19267046,0
0.94009495,0.059905022,0
0.96158016,0.038419873,0
0.81764,0.18235995,0
0.6619112,0.33808878,0
0.5551395,0.44486052,0
0.7016029,0.29839712,0
0.73009324,0.2699067,0
0.8222438,0.17775618,0
0.8648941,0.1351059,0
0.96601605,0.033983935,0
0.91752,0.08248001,0
0.7336986,0.26630136,0
0.32841203,0.671588,0
0.18473691,0.8152631,0
0.07616361,0.92383635,0
0.011360959,0.988639,0
0.025546338,0.9744537,0
0.14230794,0.8576921,0
0.34472254,0.6552775,0
0.37821656,0.6217834,0
0.50622994,0.49377,0
0.40492606,0.59507394,0
0.39605466,0.6039454,0
0.456322,0.543678,0
0.5101764,0.48982364,0
0.60054505,0.39945492,0
0.42170283,0.57829714,0
0.22619863,0.7738014,1
0.12734291,0.87265706,0
0.045171358,0.9548287,0
0.08190848,0.91809154,0
0.25546294,0.74453706,0
0.31279248,0.6872076,0
0.2585679,0.741432,0
0.06458515,0.9354149,0
0.004948756,0.9950512,0
0.0018225013,0.9981775,0
0.0055316063,0.99446833,0
0.09552812,0.90447193,0
0.43838894,0.56161106,0
0.50965065,0.49034932,0
0.2596996,0.7403004,0
0.16382264,0.83617735,0
0.018231226,0.9817687,0
0.0032765293,0.9967235,0
0.008577813,0.99142224,0
0.024635816,0.9753642,0
0.035799768,0.96420026,0
0.08937897,0.910621,0
0.087137826,0.9128622,0
0.13748778,0.8625122,0
0.12957421,0.87042576,0
0.12715225,0.87284774,0
0.20339206,0.7966079,0
0.1285348,0.8714652,0
0.07689732,0.9231027,0
0.048733745,0.9512662,0
0.042861007,0.95713896,0
0.07133111,0.92866886,1
0.10731321,0.8926868,0
0.2120758,0.7879242,0
0.26013058,0.7398695,0
0.11451259,0.8854874,0
0.05050959,0.94949037,0
0.033658803,0.9663412,0
0.058164954,0.941835,0
0.032557998,0.967442,0
0.02659439,0.9734056,0
0.020711698,0.9792883,0
0.02455734,0.97544265,0
0.019357054,0.9806429,0
0.022286098,0.9777139,0
0.017159007,0.982841,0
0.024291417,0.9757086,0
0.014512593,0.98548746,0
0.013977944,0.986022,0
0.07390158,0.92609847,0
0.2090338,0.7909662,0
0.41862726,0.5813727,0
0.39505398,0.604946,0
0.15874547,0.84125453,0
0.19543159,0.8045684,0
0.27565038,0.7243497,0
0.19037002,0.80963,0
0.27665138,0.7233487,0
0.28378928,0.7162107,0
0.17981705,0.8201829,0
0.013791109,0.9862089,0
0.008080659,0.9919193,1
0.019922463,0.9800775,0
0.039007843,0.96099216,0
0.11890187,0.8810981,0
0.013141174,0.98685884,0
0.012928831,0.9870712,0
0.04047186,0.9595282,0
0.30539617,0.6946038,0
0.38625288,0.6137472,0
0.48010495,0.5198951,0
0.17997323,0.82002676,0
0.018181581,0.9818184,0
0.0017324595,0.99826753,0
0.009627249,0.9903728,0
0.12742265,0.87257737,0
0.64316034,0.3568397,0
0.80141646,0.19858356,0
0.90472496,0.09527504,0
0.86326796,0.13673201,0
0.2761046,0.72389543,0
0.041189596,0.9588104,0
0.010379396,0.98962057,0
0.022364018,0.97763604,0
0.14849603,0.8515039,0
0.55415773,0.44584233,0
0.8547062,0.14529385,0
0.89334166,0.10665828,0
0.92416483,0.07583523,0
0.84555155,0.15444846,0
0.6502256,0.34977442,0
0.4510742,0.5489259,0
0.08727549,0.9127245,1
0.053569302,0.9464307,0
0.060412873,0.9395872,0
0.072518915,0.92748106,0
0.32866037,0.6713397,0
0.7613966,0.23860335,0
0.9259451,0.074054934,0
0.9462652,0.05373481,0
0.9398651,0.06013493,0
0.94340575,0.05659425,0
0.8654875,0.13451251,1
0.4718138,0.5281862,0
0.2156618,0.78433824,0
0.19547544,0.8045245,0
0.08692796,0.913072,0
0.042298764,0.95770127,0
0.18145427,0.8185457,0
0.6137197,0.38628027,0
0.8363547,0.16364537,0
0.8647939,0.13520609,0
0.7714164,0.22858362,0
0.74913013,0.25086987,0
0.52398384,0.47601616,0
0.5000689,0.49993107,0
0.2358472,0.76415277,0
0.27753043,0.7224695,0
0.26401967,0.73598033,0
0.22796454,0.7720354,0
0.2980721,0.70192784,0
0.22949034,0.77050966,0
0.10193911,0.89806086,0
0.09023732,0.9097627,1
0.09749058,0.90250945,0
0.38568386,0.61431617,0
0.8017836,0.19821638,0
0.89868695,0.1013131,0
0.9275411,0.07245893,0
0.82091814,0.17908184,0
0.6524115,0.34758845,0
0.80634546,0.19365454,0
0.8838077,0.116192326,0
0.8613165,0.13868347,0
0.7387571,0.26124293,0
0.6822539,0.31774604,0
0.41366494,0.58633506,0
0.17239201,0.827608,0
0.18379772,0.8162023,0
0.42577752,0.57422245,0
0.6430092,0.35699075,0
0.7299125,0.27008745,0
0.7848613,0.21513866,0
0.76980823,0.23019175,0
0.7441878,0.25581223,0
0.35036984,0.6496302,0
0.26980755,0.7301925,0
0.55099285,0.44900715,0
0.698843,0.30115706,0
0.8489973,0.15100265,0
0.9418537,0.058146268,0
0.9832609,0.01673909,0
0.93515474,0.06484528,0
0.6666959,0.33330408,1
0.57383835,0.42616165,0
0.68560475,0.31439525,0
0.8604543,0.13954566,0
0.85928947,0.14071058,0
0.82581437,0.17418568,0
0.5763195,0.42368057,0
0.31899503,0.68100494,0
0.09619858,0.90380144,0
0.06597341,0.9340266,0
0.03995662,0.96004343,0
0.055301208,0.9446988,0
0.19205746,0.8079425,0
0.34943724,0.65056276,0
0.5211709,0.478829,0
0.7978863,0.20211367,0
0.8332905,0.16670951,0
0.7086079,0.29139206,0
0.69023544,0.3097645,0
0.87123626,0.12876374,0
0.9113519,0.0886481,0
0.86926174,0.13073829,0
0.76860464,0.23139532,0
0.75523007,0.24476995,0
0.6813698,0.31863022,0
0.7894538,0.21054624,0
0.7626883,0.23731169,0
0.6829887,0.31701127,0
0.44853675,0.5514633,0
0.2838275,0.7161725,0
0.25641698,0.743583,0
0.43893793,0.56106204,1
0.6215295,0.37847048,0
0.8131579,0.18684204,0
0.8906993,0.10930072,0
0.8453974,0.15460262,0
0.66985077,0.33014926,0
0.26751173,0.7324883,0
0.09986598,0.900134,0
0.040307023,0.95969296,0
