Predicted_0,Predicted_1,True
0.98304015,0.016959803,0
0.97596776,0.024032239,0
0.96058387,0.039416168,0
0.9460472,0.05395277,0
0.940279,0.059720945,0
0.928586,0.07141401,0
0.9319412,0.06805879,0
0.96248287,0.037517186,0
0.98201597,0.017984096,0
0.991306,0.008693949,0
0.9932475,0.0067524426,0
0.99187005,0.008129928,0
0.975907,0.024092987,0
0.93889743,0.061102573,0
0.91714823,0.08285175,0
0.9253931,0.07460689,0
0.9460893,0.053910706,0
0.9623483,0.03765176,0
0.968473,0.03152706,1
0.9755828,0.024417274,0
0.9744733,0.025526717,0
0.9643813,0.03561874,0
0.9609415,0.03905855,0
0.96834075,0.031659316,0
0.97666794,0.023331985,0
0.9853285,0.014671497,0
0.9870625,0.012937438,0
0.981526,0.018473972,0
0.97307885,0.02692113,0
0.96840066,0.031599395,0
0.95963573,0.04036424,0
0.9402738,0.059726156,0
0.9273203,0.072679676,0
0.9384573,0.06154274,0
0.95924807,0.04075194,0
0.97492254,0.025077425,0
0.98473614,0.015263867,0
0.9846884,0.015311515,0
0.97789943,0.02210057,0
0.9575352,0.042464785,0
0.91750854,0.08249151,0
0.9108965,0.08910349,0
0.9283053,0.07169463,1
0.9476168,0.052383248,0
0.9657006,0.034299366,0
0.97556096,0.024438951,0
0.9656276,0.03437234,0
0.95829403,0.041705996,0
0.95404655,0.04595348,1
0.9552034,0.04479653,0
0.9660885,0.033911485,0
0.9761579,0.02384211,0
0.98500746,0.014992536,0
0.98833305,0.011666953,0
0.9815761,0.018423973,0
0.97378165,0.026218286,0
0.9656844,0.03431552,0
0.9656835,0.034316454,0
0.9692439,0.030756155,0
0.9624908,0.037509177,0
0.9634104,0.03658957,0
0.96520776,0.03479224,0
0.9606568,0.0393432,0
0.9691223,0.030877693,0
0.9741071,0.025892902,0
0.96034247,0.039657544,0
0.94590145,0.054098576,0
0.93750286,0.06249715,0
0.94864607,0.051353913,0
0.97024757,0.02975244,1
0.9758195,0.024180468,0
0.9627082,0.037291776,0
0.9474031,0.05259692,0
0.9283671,0.071632914,0
0.94745445,0.05254552,0
0.9660935,0.03390648,0
0.98598564,0.014014422,0
0.9808312,0.019168789,0
0.96858233,0.03141764,0
0.95551527,0.044484712,0
0.9275993,0.07240069,0
0.9155396,0.08446032,0
0.9391751,0.060824864,0
0.94024336,0.05975666,0
0.9436833,0.056316677,0
0.9710867,0.02891336,0
0.98313946,0.016860476,0
0.98638296,0.013617042,0
0.9688959,0.031104034,1
0.94853795,0.05146199,0
0.919767,0.08023305,0
0.81960565,0.18039435,0
0.86150175,0.13849822,1
0.9410207,0.058979224,0
0.9802343,0.019765675,0
0.9879175,0.012082495,0
0.9911082,0.008891834,0
0.9919695,0.008030494,0
0.9897656,0.010234392,0
0.9856706,0.014329405,0
0.97982794,0.02017209,0
0.97196406,0.028035877,0
0.9437254,0.05627461,0
0.90173817,0.09826181,0
0.90733004,0.09267003,0
0.94783884,0.05216118,0
0.9698789,0.030121073,0
0.97286206,0.027137943,0
0.97503066,0.024969388,0
0.97968185,0.02031816,0
0.9721664,0.02783359,0
0.9658703,0.034129653,0
0.98098916,0.019010859,0
0.9837766,0.01622343,0
0.9856572,0.014342786,0
0.984641,0.015358995,0
0.97164154,0.028358502,0
0.96298385,0.037016172,0
0.9613896,0.03861042,0
0.9642349,0.03576514,0
0.9665054,0.03349457,1
0.96659845,0.03340161,0
0.96728927,0.0327108,0
0.97421515,0.025784837,0
0.97963804,0.020361977,0
0.98215,0.017849972,0
0.9799224,0.020077588,0
0.9705484,0.029451562,0
0.9617286,0.038271435,0
0.95024943,0.049750615,0
0.95155716,0.048442826,0
