Predicted_0,Predicted_1,True
0.9707371,0.029262941,0
0.9682567,0.03174331,0
0.96210027,0.03789973,0
0.9489291,0.05107091,0
0.94559735,0.054402575,0
0.9369703,0.063029684,0
0.94032127,0.059678722,0
0.9635453,0.036454685,0
0.9805623,0.019437691,0
0.9882378,0.011762265,0
0.9886673,0.011332652,0
0.9817671,0.01823286,0
0.9658202,0.034179814,0
0.94873226,0.051267803,0
0.9292508,0.070749246,0
0.92885196,0.071148045,0
0.94617206,0.053827994,0
0.9571229,0.042877074,0
0.960984,0.039016068,1
0.96615076,0.033849224,0
0.96422964,0.03577038,0
0.9572885,0.042711493,0
0.9543674,0.045632564,0
0.9608436,0.03915633,0
0.965097,0.034902964,0
0.97856116,0.021438882,0
0.98007774,0.019922215,0
0.9706532,0.02934685,0
0.9610191,0.038980898,0
0.9523113,0.047688726,0
0.9495222,0.05047777,0
0.93510824,0.064891756,0
0.92568964,0.07431035,0
0.933997,0.06600296,0
0.95119363,0.048806418,0
0.9671871,0.032812953,0
0.9752136,0.024786364,0
0.96843255,0.03156748,0
0.96170384,0.038296197,0
0.94653213,0.05346787,0
0.9155235,0.08447644,0
0.90195554,0.09804446,0
0.9288195,0.07118053,1
0.9337796,0.06622044,0
0.95701075,0.042989224,0
0.9639875,0.036012467,0
0.9507418,0.04925814,0
0.94453275,0.055467255,0
0.94345593,0.05654404,1
0.95481485,0.045185093,0
0.9556365,0.044363458,0
0.95735884,0.042641103,0
0.97191995,0.028080072,0
0.9814663,0.018533776,0
0.9745763,0.025423678,0
0.96556383,0.0344362,0
0.9618507,0.03814929,0
0.9607345,0.039265517,0
0.9635376,0.036462408,0
0.9554918,0.04450827,0
0.95436174,0.04563819,0
0.95765984,0.042340107,0
0.95075226,0.049247686,0
0.95531744,0.044682596,0
0.95701915,0.042980857,0
0.9509219,0.04907813,0
0.9416349,0.058365144,0
0.9383314,0.06166861,0
0.95278955,0.0472104,0
0.9603781,0.039621834,1
0.9619368,0.03806321,0
0.9505157,0.04948433,0
0.9393699,0.06063007,0
0.9451659,0.05483411,0
0.9604905,0.039509542,0
0.9627581,0.03724184,0
0.97625333,0.023746654,0
0.9640549,0.03594508,0
0.9603867,0.039613254,0
0.95628655,0.043713402,0
0.93822557,0.06177448,0
0.92521,0.07478999,0
0.932342,0.067658015,0
0.9467024,0.05329762,0
0.9493684,0.050631624,0
0.9679699,0.03203008,0
0.97681344,0.023186596,0
0.97735095,0.022649048,0
0.95094585,0.049054146,1
0.9074536,0.09254644,0
0.91000015,0.089999884,0
0.88226897,0.11773103,0
0.89663386,0.10336612,1
0.9628915,0.03710852,0
0.9748599,0.025140142,0
0.97714466,0.022855334,0
0.9850759,0.014924046,0
0.9877043,0.012295676,0
0.9863051,0.0136949,0
0.978222,0.021778021,0
0.9684065,0.031593576,0
0.9522143,0.047785707,0
0.94418323,0.055816837,0
0.9202153,0.07978468,0
0.9081724,0.09182753,0
0.93835485,0.061645184,0
0.96162117,0.03837883,0
0.96108913,0.0389109,0
0.9595736,0.040426373,0
0.9692565,0.03074345,0
0.9627981,0.037201896,0
0.9582807,0.041719366,0
0.97345364,0.026546376,0
0.974479,0.025520891,0
0.9767,0.023300009,0
0.96730417,0.032695767,0
0.95695955,0.04304042,0
0.9548828,0.045117225,0
0.95842004,0.041579988,0
0.95675546,0.043244585,0
0.95493215,0.04506792,1
0.95852596,0.041474026,0
0.9623159,0.03768405,0
0.9658097,0.03419023,0
0.96715176,0.032848272,0
0.96853715,0.03146278,0
0.96822685,0.03177315,0
0.955782,0.044218026,0
0.94534963,0.054650385,0
0.9397489,0.06025119,0
0.9499905,0.05000949,0
0.9618333,0.03816672,0
0.9624645,0.037535474,0
0.9685232,0.031476766,0
0.9607139,0.039286036,0
0.9327855,0.0672145,0
0.9109034,0.08909657,0
0.9188088,0.081191175,0
0.956725,0.043274954,0
0.9620526,0.037947454,1
0.9591025,0.040897496,0
0.9605224,0.039477643,0
0.9602309,0.039769128,0
