Predicted_0,Predicted_1,True
0.9829889,0.017011108,0
0.96782595,0.032174125,0
0.93611395,0.06388608,0
0.9083155,0.09168452,0
0.914506,0.085494004,0
0.9209083,0.07909174,0
0.9329413,0.0670587,0
0.9737414,0.026258565,0
0.9887199,0.011280148,0
0.99446577,0.0055342223,0
0.99695575,0.0030442716,0
0.99571997,0.0042800754,0
0.9726231,0.027376834,0
0.8868474,0.11315254,0
0.85284644,0.14715359,0
0.87236595,0.12763405,0
0.9193666,0.080633424,0
0.94271594,0.057284057,0
0.9582523,0.041747663,1
0.97638845,0.023611527,0
0.9728693,0.027130755,0
0.94325995,0.056739982,0
0.9366147,0.06338524,0
0.95546085,0.044539165,0
0.96909463,0.030905426,0
0.9878314,0.012168599,0
0.9889943,0.011005731,0
0.97073597,0.029264018,0
0.9371514,0.062848605,0
0.95009434,0.04990563,0
0.95361316,0.046386853,0
0.9130434,0.086956576,0
0.9006122,0.09938785,0
0.9277099,0.07229012,0
0.9576697,0.04233032,0
0.9715227,0.028477268,0
0.98846674,0.011533259,0
0.9865623,0.013437695,0
0.9668437,0.0331562,0
0.9237124,0.076287664,0
0.83206934,0.1679306,0
0.8357379,0.16426206,0
0.8859346,0.11406542,1
0.9155751,0.08442491,0
0.9623857,0.03761428,0
0.97167134,0.028328612,0
0.94148177,0.058518212,0
0.9313313,0.068668686,0
0.93848366,0.06151636,1
0.9344863,0.06551368,0
0.9349203,0.06507975,0
0.95480746,0.045192543,0
0.97729707,0.022702966,0
0.98332316,0.016676778,0
0.95798576,0.042014256,0
0.9208828,0.07911721,0
0.896909,0.10309099,0
0.8807727,0.119227305,0
0.9075369,0.09246309,0
0.89067674,0.10932325,0
0.9091296,0.09087037,0
0.9294464,0.070553534,0
0.9016671,0.09833284,0
0.95222706,0.047772985,0
0.96785486,0.03214513,0
0.9395017,0.060498327,0
0.8895795,0.11042051,0
0.8842963,0.11570373,0
0.9162152,0.0837848,0
0.95247906,0.047520872,1
0.9632478,0.036752198,0
0.9273499,0.07265004,0
0.87576485,0.124235176,0
0.87305313,0.12694684,0
0.91175735,0.08824269,0
0.941699,0.05830095,0
0.9855504,0.014449611,0
0.9592456,0.04075435,0
0.91287845,0.08712155,0
0.9461726,0.053827446,0
0.8693917,0.13060838,0
0.82411826,0.17588176,0
0.91534764,0.08465235,0
0.9283006,0.071699366,0
0.9116172,0.08838272,0
0.96688306,0.033116862,0
0.98253167,0.01746836,0
0.9786664,0.021333577,0
0.9448,0.05519996,1
0.90493166,0.09506828,0
0.8950762,0.10492372,0
0.64686257,0.3531375,0
0.63945115,0.36054885,1
0.94485587,0.055144105,0
0.98357254,0.01642743,0
0.98831046,0.011689617,0
0.99394965,0.0060503636,0
0.9922097,0.0077903196,0
0.980207,0.01979298,0
0.9826232,0.017376754,0
0.9833809,0.016619084,0
0.9688352,0.0311648,0
0.89477473,0.10522521,0
0.79495573,0.20504431,0
0.7335825,0.2664175,0
0.9014177,0.09858238,0
0.96278733,0.037212685,0
0.9597357,0.040264327,0
0.9732474,0.026752582,0
0.9837353,0.016264684,0
0.96921676,0.030783188,0
0.9396582,0.060341783,0
0.9676695,0.032330453,0
0.9812712,0.018728776,0
0.99149466,0.008505353,0
0.9843337,0.015666319,0
0.94387436,0.056125626,0
0.91811395,0.081886046,0
0.9058719,0.09412806,0
0.9421326,0.057867456,0
0.9489148,0.05108516,1
0.95971626,0.040283732,0
0.9580654,0.041934595,0
0.96274024,0.037259806,0
0.96945524,0.030544706,0
0.97165823,0.028341802,0
