Predicted_0,Predicted_1,True
0.0035079394,0.9964921,1
0.0052237175,0.99477625,1
0.0075380146,0.992462,1
0.005684813,0.9943152,1
0.004048819,0.9959512,1
0.0016133054,0.99838674,1
0.00073288014,0.99926716,1
0.00049309595,0.99950695,1
0.0010635625,0.9989365,1
0.0012684194,0.99873155,1
0.001943234,0.9980567,1
0.0025218178,0.9974782,1
0.0023285842,0.9976714,1
0.0009989768,0.9990011,1
0.0010316701,0.99896836,1
0.0019033607,0.99809664,1
0.0049533723,0.9950466,1
0.007549313,0.99245065,0
0.01836593,0.9816341,0
0.041271895,0.9587281,0
0.09482078,0.9051792,0
0.07545009,0.92454994,0
0.059479147,0.9405208,1
0.030887494,0.9691125,1
0.025615769,0.9743842,1
0.03333328,0.9666667,1
0.05271402,0.947286,0
0.12285508,0.87714493,0
0.29632685,0.7036732,0
0.4917619,0.50823814,0
0.54098296,0.4590171,0
0.3549356,0.6450645,0
0.18073094,0.81926906,0
0.15422232,0.84577763,0
0.22030307,0.77969694,0
0.36577773,0.63422227,0
0.6684334,0.33156657,0
0.79575044,0.20424953,0
0.80334187,0.19665813,0
0.7967455,0.20325448,0
0.72033435,0.27966568,0
0.5894798,0.4105202,0
0.41596553,0.5840345,0
0.27080825,0.7291917,0
0.20723154,0.7927685,0
0.1506316,0.8493684,0
0.10078568,0.8992144,0
0.09655186,0.9034481,0
0.12998766,0.8700124,0
0.3203806,0.6796194,0
0.5502641,0.44973594,0
0.67749476,0.32250527,0
0.6593176,0.3406824,0
0.33762863,0.6623713,0
0.1491727,0.85082734,1
0.061478943,0.938521,1
0.05583106,0.944169,1
0.031019641,0.9689803,1
0.038793482,0.96120656,1
0.033349805,0.96665025,0
0.04438709,0.9556129,0
0.060517628,0.9394824,0
0.08881758,0.91118246,0
0.07178351,0.9282165,0
0.091686815,0.90831316,0
0.12259783,0.8774022,0
0.116226114,0.8837738,0
0.10045505,0.8995449,0
0.11568916,0.88431084,0
0.14583693,0.85416305,0
0.18651824,0.8134818,0
0.19764581,0.80235416,0
0.23904501,0.760955,0
0.23689999,0.7631,0
0.2209903,0.7790097,0
0.20948918,0.7905108,0
0.21964158,0.78035843,0
0.17992476,0.8200753,0
0.17867982,0.8213202,0
0.13179466,0.86820537,0
0.14415954,0.8558405,0
0.23126489,0.7687351,0
0.49636468,0.5036353,0
0.6745507,0.3254493,0
0.6675539,0.33244604,0
0.6163633,0.38363674,0
0.515242,0.48475805,0
0.338797,0.66120297,0
0.18221997,0.81777996,0
0.17630956,0.8236904,0
0.28695264,0.7130474,0
0.2832817,0.7167183,0
0.26228395,0.737716,0
0.33679765,0.66320235,0
0.5470991,0.45290095,0
0.6499593,0.3500406,0
0.66983414,0.3301659,0
0.58926934,0.41073066,0
0.54361147,0.45638847,0
0.45973054,0.54026943,0
0.33797845,0.6620215,0
0.26322734,0.7367727,0
0.27696297,0.72303706,0
0.38929042,0.6107096,0
0.53503186,0.46496814,0
0.48817217,0.5118278,0
0.4335156,0.5664844,0
0.42241144,0.5775885,0
0.40906075,0.5909392,0
0.39779463,0.60220534,0
0.3944045,0.6055956,0
0.39585617,0.60414386,0
0.3572624,0.64273757,0
0.3066501,0.6933499,0
0.30348578,0.69651425,0
0.34068447,0.6593155,0
0.42164293,0.5783571,0
0.4552495,0.54475045,0
0.44132382,0.5586762,0
0.36989078,0.6301092,0
0.33393058,0.66606945,0
0.3344589,0.6655411,0
0.3814201,0.6185799,0
0.3913705,0.6086294,0
0.42295584,0.5770441,0
0.4004109,0.5995891,1
0.33656374,0.66343623,1
0.22023378,0.7797662,0
0.20788541,0.7921146,0
0.21827981,0.78172016,0
0.28895122,0.7110488,1
