Predicted_0,Predicted_1,True
0.006484815,0.99351513,1
0.01693354,0.98306644,1
0.021722889,0.97827715,1
0.022293555,0.97770643,1
0.018457962,0.98154205,1
0.008734011,0.99126595,1
0.003867939,0.996132,1
0.0022481987,0.9977518,1
0.0028736335,0.9971264,1
0.0033359237,0.9966641,1
0.0057300944,0.99426985,1
0.0097284205,0.9902715,1
0.012240456,0.98775953,1
0.00946374,0.9905363,1
0.013463073,0.98653686,1
0.02166759,0.97833246,1
0.039059196,0.96094084,1
0.042476825,0.9575232,0
0.06650046,0.9334995,0
0.08823358,0.91176647,0
0.11169135,0.8883087,0
0.07668457,0.92331547,0
0.050008085,0.9499919,1
0.023744708,0.97625524,1
0.015774934,0.98422503,1
0.021532765,0.9784672,1
0.053691365,0.9463087,0
0.17159672,0.8284033,0
0.34672543,0.65327454,0
0.38634613,0.6136539,0
0.28135344,0.7186466,0
0.10356292,0.89643705,0
0.03258078,0.9674192,0
0.035376783,0.96462315,0
0.0713384,0.92866164,0
0.23029846,0.7697016,0
0.50736755,0.4926324,0
0.6760283,0.3239717,0
0.6953806,0.3046194,0
0.6812906,0.31870937,0
0.6029916,0.3970084,0
0.4678295,0.5321704,0
0.36972064,0.6302794,0
0.23187967,0.7681203,0
0.18531135,0.8146887,0
0.13143934,0.86856073,0
0.09050504,0.909495,0
0.11339526,0.8866047,0
0.19842622,0.80157375,0
0.46082038,0.5391796,0
0.61185026,0.3881497,0
0.6631839,0.33681613,0
0.62054485,0.37945512,0
0.47628704,0.523713,0
0.29951268,0.7004873,1
0.1502326,0.8497674,1
0.11211839,0.88788164,1
0.083983235,0.9160168,1
0.11088353,0.8891165,1
0.12082161,0.87917835,0
0.15951957,0.8404804,0
0.18010804,0.8198919,0
0.15607616,0.8439238,0
0.12154044,0.8784596,0
0.108659126,0.8913409,0
0.1231566,0.8768434,0
0.14810087,0.8518991,0
0.18755217,0.8124478,0
0.2543889,0.7456111,0
0.35696504,0.643035,0
0.43578684,0.56421316,0
0.4686711,0.5313289,0
0.4287592,0.5712408,0
