Predicted_0,Predicted_1,True
0.0088075865,0.9911924,1
0.008019046,0.991981,1
0.0072675236,0.99273247,1
0.007198163,0.9928019,1
0.0060056737,0.9939943,1
0.004680973,0.99531895,1
0.0042570923,0.99574286,1
0.004056976,0.995943,1
0.0045407023,0.99545926,1
0.00446954,0.9955304,1
0.0046889517,0.9953111,1
0.004452165,0.9955479,1
0.00412091,0.99587905,1
0.0036429393,0.996357,1
0.004542664,0.9954573,1
0.006056957,0.99394304,1
0.009189628,0.9908104,1
0.015204915,0.98479515,0
0.026610814,0.9733892,0
0.035567597,0.9644324,0
0.03933812,0.9606619,0
0.030336868,0.96966314,0
0.020523325,0.97947675,1
0.013849092,0.9861509,1
0.013313291,0.9866867,1
0.016479958,0.9835201,1
0.032633536,0.96736646,0
0.07363175,0.92636824,0
0.12678991,0.8732101,0
0.15541403,0.8445859,0
0.11753146,0.8824685,0
0.08161549,0.91838455,0
0.05359342,0.94640654,0
0.06738478,0.9326152,0
0.094577275,0.9054227,0
0.18429646,0.8157036,0
0.3188526,0.6811474,0
0.4237717,0.57622826,0
0.46858373,0.53141624,0
0.47994426,0.5200558,0
0.42713985,0.5728602,0
0.33910888,0.6608911,0
0.23908997,0.76091,0
0.14169663,0.85830337,0
0.079876296,0.92012376,0
0.048915423,0.9510846,0
0.03409238,0.9659076,0
0.044394027,0.9556059,0
0.066596135,0.93340385,0
0.14162105,0.85837895,0
0.24571787,0.7542821,0
0.31635904,0.683641,0
0.31555387,0.68444616,0
0.18872698,0.81127304,0
0.10664139,0.89335865,1
0.055881705,0.94411826,1
0.0426261,0.9573739,1
0.034336735,0.9656633,1
0.03307999,0.96691996,1
0.03294978,0.96705025,0
0.041931804,0.95806813,0
0.042886484,0.9571135,0
0.047208354,0.95279163,0
0.050998516,0.94900155,0
0.05941579,0.94058424,0
0.06547688,0.93452305,0
0.06763678,0.9323632,0
0.068695344,0.93130463,0
0.07820554,0.9217945,0
0.093277685,0.90672237,0
0.11155717,0.8884428,0
0.11972545,0.88027453,0
0.13222827,0.86777174,0
0.1375207,0.86247927,0
0.12924305,0.870757,0
0.111192286,0.8888077,0
0.08628131,0.91371864,0
0.06877883,0.9312212,0
0.06097881,0.9390212,0
0.071124054,0.9288759,0
0.093470715,0.9065293,0
0.15359063,0.8464093,0
0.26024818,0.7397518,0
0.34572282,0.65427715,0
0.35796037,0.6420396,0
0.34005332,0.65994674,0
0.28057957,0.71942043,0
0.20994045,0.7900596,0
0.14339605,0.856604,0
0.1203798,0.8796202,0
0.11906036,0.88093966,0
0.12114465,0.8788553,0
0.155503,0.84449697,0
0.20857432,0.79142565,0
0.29600474,0.7039952,0
0.36913157,0.63086843,0
0.39236698,0.607633,0
0.3561087,0.6438913,0
0.3147203,0.68527967,0
0.2504245,0.7495755,0
0.20905979,0.7909403,0
0.19511734,0.8048827,0
0.20767997,0.7923201,0
0.25273693,0.7472631,0
0.30929175,0.6907082,0
0.34378535,0.6562146,0
0.33222988,0.6677701,0
0.32849857,0.6715014,0
0.31314513,0.6868549,0
0.29159087,0.7084092,0
0.272337,0.727663,0
0.26867303,0.731327,0
0.27094272,0.72905725,0
0.27783296,0.7221671,0
0.2884279,0.7115722,0
0.30594686,0.6940531,0
0.32189462,0.67810535,0
0.33521095,0.664789,0
0.34359062,0.6564094,0
0.33777687,0.6622231,0
0.33167785,0.66832215,0
0.33805504,0.661945,0
0.3433802,0.6566198,0
0.35811716,0.6418829,0
0.35002467,0.6499753,0
0.34712365,0.6528764,1
0.34358537,0.6564147,1
0.27421293,0.7257871,0
0.23942308,0.7605769,0
0.20579061,0.7942094,0
0.22084068,0.77915937,1
0.25710014,0.74289984,1
0.31932607,0.68067396,1
0.38092163,0.61907834,1
0.46890977,0.53109026,1
0.51785934,0.48214066,1
0.5578955,0.44210455,0
0.567196,0.432804,0
0.560719,0.439281,0
0.51303965,0.4869603,0
0.44846997,0.55153006,0
0.4247319,0.5752681,1
0.45294225,0.5470577,1
0.49044666,0.5095533,1
0.51960945,0.48039055,1
0.5347311,0.46526894,1
0.54469764,0.45530242,1
0.55087906,0.4491209,1
0.56493986,0.4350601,0
0.5719497,0.42805034,0
0.57642585,0.4235741,0
0.57532257,0.42467746,0
0.5665744,0.43342564,0
0.5621101,0.43788987,0
0.5714017,0.42859828,0
0.60559446,0.3944056,0
0.63773865,0.36226138,0
0.6530815,0.34691855,0
0.664289,0.33571106,0
0.66891336,0.33108664,0
0.67397785,0.32602218,0
0.6810135,0.3189865,0
0.6954459,0.30455413,0
0.7103325,0.2896675,0
0.7239259,0.2760741,0
0.73518705,0.26481298,0
0.747673,0.25232702,0
0.7597942,0.24020581,0
0.7722204,0.2277797,0
0.78261703,0.21738301,0
0.7907676,0.20923242,0
0.79838043,0.20161958,0
0.8064568,0.19354321,0
0.8139764,0.18602365,0
0.8223279,0.17767215,0
0.82941395,0.17058608,0
0.8357313,0.16426867,0
0.8407885,0.15921152,0
0.84531975,0.15468025,0
0.8490499,0.15095006,0
0.85254145,0.14745857,0
0.855262,0.14473802,0
0.8577855,0.14221449,0
0.85953826,0.14046174,0
0.86122817,0.13877177,0
0.86286646,0.13713358,0
0.86457247,0.13542752,0
0.865955,0.13404506,0
0.86728305,0.13271695,0
0.86847585,0.13152424,0
0.8697324,0.13026758,0
0.8711279,0.12887208,0
0.8727495,0.12725051,0
0.87456256,0.12543748,0
0.8765811,0.123418994,0
0.8787328,0.12126728,0
0.8808709,0.119129136,0
0.8833047,0.11669531,0
0.8857409,0.11425913,0
0.8882781,0.111721866,0
0.8905243,0.10947568,0
0.89268553,0.107314445,0
0.89467776,0.105322205,0
0.896466,0.103534,0
0.8981576,0.101842426,0
0.8996232,0.100376725,0
0.90110093,0.0988991,0
0.9025965,0.09740349,0
0.9039891,0.09601095,0
0.9053367,0.09466335,0
0.90659904,0.09340088,0
0.90783805,0.092161916,0
0.90894336,0.0910567,0
0.91005176,0.08994816,0
0.91116184,0.08883814,0
0.9123436,0.08765643,0
0.9134756,0.08652437,0
0.9143673,0.085632674,0
0.9149732,0.0850268,0
0.9155098,0.08449014,0
0.9158659,0.08413412,0
0.9158438,0.0841562,0
0.915409,0.084591,0
0.9143253,0.08567473,0
0.9129161,0.087083906,0
0.9115054,0.088494584,0
0.91027063,0.08972934,0
0.9092306,0.09076936,0
0.9084432,0.09155683,0
0.9081966,0.09180339,0
0.90801466,0.09198537,0
0.90692693,0.09307305,0
0.90633345,0.09366654,0
0.90616083,0.09383921,0
0.9057672,0.09423277,0
0.90404284,0.09595717,0
0.90158063,0.098419376,0
0.89855707,0.10144289,0
0.89673203,0.10326801,0
0.8948151,0.105184905,0
0.8943442,0.105655774,0
0.89286226,0.10713775,0
0.8928987,0.10710136,0
0.8928744,0.107125536,0
0.89355063,0.10644938,0
0.8927284,0.10727165,0
0.8918075,0.108192526,0
0.8896281,0.11037183,0
0.88774353,0.112256505,0
0.8858091,0.114190884,0
0.8849152,0.11508487,0
0.8841174,0.11588252,0
0.8839843,0.116015695,0
0.88414407,0.1158559,0
0.88449144,0.11550859,0
0.88386434,0.116135605,0
0.8835215,0.1164785,0
0.88221276,0.11778723,0
0.8812861,0.1187139,0
0.8800362,0.11996381,0
0.8794801,0.1205199,0
0.8787027,0.12129731,0
0.8785053,0.12149477,0
0.8780477,0.12195228,0
0.8779675,0.12203249,0
0.8781904,0.12180965,0
0.8787925,0.121207446,0
0.8792229,0.12077705,0
0.87950724,0.12049278,0
0.8797679,0.12023214,0
0.8803884,0.11961169,0
0.8807916,0.119208425,0
0.880658,0.11934205,0
0.8804519,0.119548105,0
0.880018,0.11998199,0
0.87980545,0.12019451,0
0.8793738,0.12062617,0
0.87923485,0.12076518,0
0.8787391,0.12126085,0
0.87856746,0.12143256,0
0.87826145,0.121738575,0
0.8780102,0.1219898,0
0.8773369,0.122663006,0
0.8770741,0.12292583,0
0.8763944,0.12360558,0
0.8759696,0.12403045,0
0.8750988,0.12490117,0
0.8746008,0.12539917,0
0.87371784,0.12628213,0
0.87340575,0.12659423,0
0.8728005,0.12719952,0
0.87278616,0.1272138,0
0.872944,0.127056,0
0.8737864,0.12621355,0
0.8746251,0.12537493,0
0.87553793,0.12446199,0
0.87631696,0.123683065,0
0.8772367,0.122763224,0
0.87792164,0.12207836,0
0.87858826,0.121411756,0
0.87892586,0.12107415,0
0.87964153,0.12035846,0
0.8800442,0.119955786,0
0.8806947,0.11930531,0
0.88122904,0.118770935,0
0.88194317,0.11805683,0
0.8824545,0.11754555,0
0.8831585,0.11684145,0
0.88365924,0.116340786,0
0.884389,0.11561101,0
0.8851565,0.11484345,0
0.8862972,0.11370282,0
0.88746786,0.11253213,0
0.8888717,0.11112831,0
0.8903486,0.109651364,0
0.89192754,0.108072475,0
0.8936069,0.10639311,0
0.8955825,0.10441749,0
0.8976435,0.10235643,0
0.8998916,0.10010833,0
0.9019957,0.09800423,0
0.9042568,0.09574319,0
0.9063775,0.09362246,0
0.9086136,0.091386355,0
0.91056377,0.089436255,0
0.9124507,0.08754929,0
0.91398466,0.08601534,0
0.9154148,0.08458512,0
0.91655356,0.08344641,0
0.91769886,0.08230111,0
0.9186291,0.08137085,0
0.91960233,0.08039769,0
0.9204733,0.07952677,0
0.9216312,0.07836882,0
0.9227198,0.077280164,0
0.9240504,0.07594956,0
0.9252149,0.074785106,0
0.9266308,0.07336921,0
0.9278468,0.07215318,0
0.92922723,0.07077279,0
0.9303089,0.069691114,0
0.9316299,0.06837013,0
0.93268424,0.06731569,0
0.9339622,0.06603771,0
0.93492633,0.065073684,0
0.9361051,0.06389489,0
0.93696463,0.06303532,0
0.93792427,0.062075738,0
0.9386062,0.061393794,0
