Predicted_0,Predicted_1,True
0.0120511735,0.9879488,1
0.012190078,0.9878099,1
0.0156028755,0.9843971,1
0.014285882,0.9857142,1
0.014085457,0.9859146,1
0.008239659,0.9917603,1
0.00571342,0.9942866,1
0.00428628,0.9957137,1
0.004897096,0.9951029,1
0.004553553,0.9954464,1
0.0049516098,0.99504834,1
0.0051664277,0.9948336,1
0.004549891,0.9954501,1
0.0030154123,0.99698454,1
0.0035503726,0.9964496,1
0.005280811,0.99471915,1
0.009981055,0.99001896,1
0.013616864,0.9863832,0
0.021070454,0.9789296,0
0.024160516,0.9758395,0
0.033449937,0.9665501,0
0.02415861,0.9758414,0
0.02066044,0.97933954,1
0.0170245,0.98297554,1
0.019034725,0.9809653,1
0.033017285,0.9669827,1
0.055435285,0.9445647,0
0.118123665,0.88187635,0
0.16942628,0.83057374,0
0.24023718,0.7597628,0
0.2207898,0.7792102,0
0.14521924,0.85478073,0
0.086027056,0.9139729,0
0.09026321,0.90973675,0
0.111090444,0.88890964,0
0.20089197,0.799108,0
0.3349489,0.66505116,0
0.45896578,0.5410342,0
0.45786247,0.54213756,0
0.45304844,0.54695165,0
0.38584024,0.61415976,0
0.288163,0.711837,0
0.20350921,0.79649085,0
0.14808911,0.8519109,0
0.11533174,0.88466823,0
0.08053432,0.91946566,0
0.054078422,0.9459216,0
0.059409566,0.94059044,0
0.06419329,0.93580675,0
0.13648976,0.8635102,0
0.20829216,0.7917079,0
0.25871858,0.7412814,0
0.2513549,0.7486451,0
0.111329444,0.8886706,0
0.07178369,0.9282163,1
0.04078924,0.95921075,1
0.047711533,0.95228845,1
0.035841323,0.9641587,1
0.04551014,0.9544899,1
0.042326134,0.95767385,0
0.053294096,0.94670594,0
0.06414675,0.9358533,0
0.06609256,0.93390745,0
0.058456235,0.94154376,0
0.06498357,0.9350164,0
0.06991107,0.93008894,0
0.057290033,0.9427099,0
0.05387855,0.94612145,0
0.063622884,0.93637705,0
0.08383432,0.91616565,0
0.11812176,0.8818783,0
0.13097541,0.86902463,0
0.16055097,0.839449,0
0.16624261,0.8337574,0
0.14168522,0.85831475,0
0.1305714,0.86942863,0
0.124969825,0.87503016,0
0.10312923,0.89687073,0
0.10105164,0.8989484,0
0.08732228,0.9126777,0
0.10347981,0.89652014,0
0.1608285,0.83917147,0
0.27965662,0.7203434,0
0.39652285,0.6034771,0
0.38672897,0.613271,0
0.36248034,0.6375196,0
0.3283715,0.67162853,0
0.22974512,0.7702549,0
0.14662157,0.8533785,0
0.14080141,0.8591986,0
0.17647976,0.82352024,0
0.15993614,0.84006387,0
0.16122177,0.83877826,0
0.18075183,0.81924814,0
0.2973676,0.70263237,0
0.3692663,0.63073367,0
0.37739894,0.6226011,0
0.3384316,0.6615684,0
0.3048141,0.6951859,0
0.27757183,0.7224282,0
0.21813427,0.7818658,0
0.18756928,0.81243074,0
0.20106253,0.7989375,0
0.24540308,0.75459695,0
0.32652467,0.6734753,0
0.3011539,0.69884616,0
0.28336847,0.71663153,0
0.31752875,0.6824712,0
0.30992243,0.6900776,0
0.31866455,0.6813355,0
0.32733628,0.67266375,0
0.35298404,0.6470159,0
0.36343473,0.6365652,0
0.32683322,0.6731668,0
0.31527165,0.6847283,0
0.33264154,0.6673584,0
0.3646317,0.6353683,0
0.3789314,0.6210686,0
0.36445802,0.63554204,0
0.3327133,0.6672867,0
0.31426865,0.68573135,0
0.32308552,0.67691445,0
0.34739012,0.6526099,0
0.36463377,0.6353662,0
0.39720795,0.602792,0
0.40207446,0.59792554,1
0.35192594,0.6480741,1
